12|7	5|12	0.25
12|7	4|12	0.25
12|7	14|	0.25
12|7	11|12.7	1.0
4|5.4.7	2|4.5.4.7	1.0
2|9	9|2	1.0
2|4.5.4.7	1|	1.0
7|-1	-1|	1.0
11|4	4|11.4	1.0
5|4.7	4|5.4.7	1.0
7|6	6|	0.909090909091
7|6	12|7	0.0454545454545
7|6	4|7	0.0454545454545
2|4.11	7|2	1.0
12|	11|	0.761904761905
12|	5|12	1.0
12|	4|12	1.0
12|	14|	0.047619047619
12|	3|	0.047619047619
12|	2|	0.047619047619
4|12	6|	1.0
14|	11|	0.5
14|	12|	0.5
-5|	12|	1.0
7|0	5|7.0	1.0
0|	9|0	0.2
0|	7|0	1.0
0|	2|	0.388888888889
0|	-1|	0.222222222222
7|9	6|	0.25
7|9	12|7	0.25
7|9	14|	0.125
7|9	5|	0.375
2|	4|	0.513513513514
2|	9|2	1.0
2|	1|	0.027027027027
2|	0|	0.378378378378
2|	5|2	1.0
2|	7|2	1.0
-1|	7|-1	1.0
-1|	-8|	0.2
-1|	0|	0.2
-1|	-3|	0.4
4|	11|4	1.0
4|	6|	0.0243902439024
4|	7|4	1.0
4|	0|	0.0243902439024
4|	2|	0.634146341463
4|	9|4	0.4
4|	5|	0.146341463415
4|5.7.0	9|4	1.0
4|11	2|4.11	1.0
4|11	9|4	0.5
-3|	-5|	0.5
-3|	7|	0.5
6|	4|	0.0416666666667
6|	7|6	0.0454545454545
9|11	7|9	0.6
9|11	11|	0.4
5|12	7|5	1.0
9|0	7|9.0	1.0
9|0	4|9	0.4
9|0	0|	0.2
7|9.0	12|7	1.0
11|12.7	4|11	1.0
9|	11|	0.272727272727
9|	2|9	1.0
9|	12|9	0.5
9|	0|	0.0909090909091
9|	7|9	0.25
9|	5|9	1.0
9|	4|9	0.5
4|9	2|4.9	1.0
4|9	5|	0.5
5|7.0	4|5.7.0	1.0
4|7	5|4.7	1.0
4|7	7|4	0.5
11|	9|11	0.4
11|	4|11	0.5
11|	12|	0.5
7|5	4|7	0.5
7|5	5|	0.5
4|11.4	9|4	1.0
4|5.2	0|	1.0
-8|	4|-8	1.0
4|-8	9|4	1.0
5|9	2|	1.0
9|2	12|9	1.0
1|	9|1	1.0
3|	12|	1.0
9|1	5|9	1.0
5|2	4|5.2	1.0
5|	4|	0.75
5|	2|	0.125
5|	7|5	0.5
7|	12|7	0.25
7|	6|	0.605263157895
7|	14|	0.0263157894737
7|	5|	0.184210526316
7|	4|7	0.5
7|	-1|	0.0263157894737
7|4	5|	1.0
12|9	3|	0.5
12|9	2|	0.5
2|4.9	5|2	1.0
9|4	2|9	0.2
9|4	11|	0.4
9|4	12|9	0.2
9|4	0|	0.2
7|2	12|7	1.0
