-26|-12.-19	-19|-26.-12	1.0
-19|-26.-12	-26|-19.-26.-12	0.434782608696
-17|	-19|-17	0.958333333333
-26|-12.-15	-15|	1.0
-26|-19.-4	-19|-26.-19.-4	1.0
-19|-15.-21	-20|	1.0
-15|-21	-19|-15.-21	1.0
2|	3|	1.0
-26|-12	-19|-26.-12	1.0
-26|-12	-12|-26	0.025
-26|-12	-4|	0.275
-26|-12	-15|	0.125
129|	-21|	1.0
-26|-19.-17	-15|	1.0
-19|-26.-19.-23	-12|-19	1.0
-26|-19.-26.-12	-23|	0.565217391304
-26|-19.-26.-12	-19|	0.434782608696
-26|	-23|	0.0585585585586
-26|	-10|	0.0315315315315
-26|	-12|-26	1.0
-26|	-18|-26	1.0
-26|	-4|	0.0585585585586
-26|	-21|	0.0045045045045
-26|	-19|	0.707207207207
-26|	-15|	0.130630630631
6|	2|	0.333333333333
6|	7|	0.666666666667
-26|-19.-23	-19|-26.-19.-23	1.0
-12|-18	-21|-12	1.0
-12|-26	-19|-12	1.0
-19|-10	-21|	1.0
-18|	-26|	0.2
-18|	-12|-18	1.0
-18|	-20|	0.6
-10|	-26|-10	1.0
-10|	-19|-10	1.0
-10|	-12|-10	1.0
-21|-12	-10|	1.0
-12|-15	-26|-12.-15	1.0
-21|	-16|	0.166666666667
-21|	-10|	0.166666666667
-21|	-15|-21	1.0
-21|	-19|	0.166666666667
-21|	-12|	0.333333333333
-12|	-4|-12	1.0
-12|	-19|-12	0.5
-12|	-23|-12	1.0
-12|	-21|-12	1.0
-12|	-15|-12	1.0
-12|	-26|-12	0.575
-26|-12.-4	-4|	1.0
-26|-12.-20	-12|-26	1.0
-12|-4.-26.-19	-4|-12	1.0
-23|	-16|	0.133333333333
-23|	-19|-23	0.923076923077
-12|-19	-26|-12.-19	1.0
-12|-10	-15|-12	1.0
-19|-23	-21|	0.0769230769231
-19|-23	-26|-19.-23	1.0
-19|-17	-23|-19	0.0416666666667
-19|-17	-26|-19.-17	1.0
-16|	-26|	0.25
-16|	-18|	0.5
-16|	-20|	0.25
-4|-26.-19	-12|-4.-26.-19	1.0
-12|-20	-23|-12	0.5
-12|-20	-26|-12.-20	1.0
-19|-12	-15|-19	0.5
-19|-12	-26|-19	0.5
-19|-4	-26|-19.-4	1.0
1|	129|	1.0
-18|-26	-26|	1.0
-4|	-19|-4	1.0
-4|	-12|-4	0.0833333333333
-4|	-10|	0.0666666666667
3|	1|	0.5
3|	2|	0.5
-19|	-12|-19	1.0
-19|	-23|-19	1.0
-19|	-20|	0.00478468899522
-19|	-21|	0.0143540669856
-19|	-15|-19	1.0
-19|	-26|-19	0.00574712643678
-15|-12	-19|-15.-12	1.0
-26|-19	-23|	0.0747126436782
-26|-19	-4|-26.-19	1.0
-26|-19	-18|-26	0.00574712643678
-26|-19	-21|	0.00574712643678
-26|-19	-19|	0.764367816092
-26|-19	-15|	0.137931034483
-15|-19	-19|-15	1.0
-12|-4	-4|-12	0.166666666667
-12|-4	-19|-12	0.0833333333333
-12|-4	-26|-12.-4	1.0
7|	6|	1.0
-19|-15	-20|	0.111111111111
-19|-15	-21|	0.111111111111
-19|-15	-26|-19	0.111111111111
-19|-15	-15|-19	0.666666666667
-26|-10	-10|	1.0
-4|-12	-19|-4	1.0
-23|-19	-16|	1.0
-23|-12	-16|	1.0
-19|-15.-12	-21|	1.0
-19|-26.-19.-4	-12|-19	1.0
-20|	-16|	0.2
-20|	-12|-20	0.5
-20|	-18|	0.4
-15|	-17|	0.631578947368
-15|	-12|-15	1.0
-15|	-19|-15	0.666666666667
