-17 => -5 0.0909090909091
-17 => -19 0.181818181818
-17 => -12 0.636363636364
-17 => -15 0.0909090909091
-9 => -8 1.0
-8 -15 => -19 1.0
-5 => -17 0.142857142857
-5 => -10 0.142857142857
-5 => -13 0.142857142857
-5 => -7 0.428571428571
-5 => -3 0.142857142857
-13 -12 => -11 0.2
-13 -12 => -10 0.2
-13 -12 => -13 0.2
-13 -12 => -17 0.4
-7 => -5 0.285714285714
-7 => -8 0.714285714286
-11 -10 => -9 0.5
-11 -10 => -8 0.5
-17 -15 => -13 1.0
-3 => -5 0.666666666667
-3 => -15 0.333333333333
-6 => -10 1.0
-10 => -5 0.2
-10 => -11 0.1
-10 => -12 0.4
-10 => -9 0.1
-10 => -8 0.2
-12 => -7 0.125
-12 => -11 0.0625
-12 => -10 0.0625
-12 => -13 0.5625
-12 => -15 0.0625
-12 => -17 0.125
-5 -10 => -11 1.0
-3 -15 => -3 1.0
-9 -8 => -15 1.0
-8 => -10 0.5
-8 => -7 0.25
-8 => -6 0.125
-8 => -15 0.125
-12 -10 => -8 1.0
-17 -5 => -10 1.0
-5 -17 => -5 1.0
-19 => -17 1.0
-12 -15 => -10 1.0
-15 -19 -17 => -15 1.0
-8 -7 => -5 1.0
-15 -19 => -17 1.0
-10 -8 => -7 1.0
-6 -10 => -5 1.0
-7 -5 => -3 0.5
-7 -5 => -17 0.5
-11 => -10 1.0
-13 => -12 0.454545454545
-13 => -15 0.454545454545
-13 => -17 0.0909090909091
-15 => -19 0.111111111111
-15 => -10 0.111111111111
-15 => -13 0.111111111111
-15 => -3 0.222222222222
-15 => -17 0.444444444444
