2|0	3|	0.454545454545
2|0	7|2	0.545454545455
-17|	-5|-17	1.0
7|6	5|	1.0
12|	-8|12	1.0
-1|0	-8|-1	0.333333333333
-1|0	2|-1	0.333333333333
-1|0	-5|-1	0.333333333333
-8|-1	-1|-8	1.0
-5|	0|-5	1.0
-5|	-3|	0.194029850746
-5|	-8|-5	0.75
-5|	4|-5	1.0
-5|	-6|	0.089552238806
-5|	-7|-5	1.0
4|-5	2|4	1.0
-5|-6	-7|-5	1.0
0|	2|0	0.454545454545
0|	12|	0.125
0|	-1|0	0.333333333333
0|	4|0	0.142857142857
0|	1|	0.107142857143
0|	-5|0	1.0
0|	129|	0.0178571428571
-7|	-5|-7	0.631578947368
-7|	-8|-7	0.666666666667
4|3	0|4	0.5
4|3	2|4	0.5
2|	0|2	0.24
2|	7|2	1.0
2|	3|	0.244897959184
2|	-1|2	1.0
2|1	-1|2	1.0
129|	-8|	0.333333333333
129|	2|	0.666666666667
-1|	2|-1	1.0
-1|	-8|-1	1.0
-1|	-4|	0.139534883721
-1|	0|-1	0.0769230769231
-1|	129|	0.0232558139535
-1|	-5|-1	1.0
0|-5	-1|0.-5	1.0
-1|-3	0|-1	0.142857142857
-1|-3	-4|	0.857142857143
4|	7|4	1.0
4|	0|4	1.0
4|	5|	0.03125
4|	2|4	0.684210526316
-3|	-1|-3	0.857142857143
-3|	-5|-3	1.0
6|	7|6	1.0
-1|2	0|-1	1.0
-1|-8	2|-1	0.833333333333
-1|-8	129|	0.166666666667
-5|-3	-6|	1.0
4|0	7|4	0.857142857143
4|0	5|	0.142857142857
-8|-7	-7|	0.333333333333
-8|-7	-5|-8	0.666666666667
0|2.-1	1|	0.454545454545
0|2.-1	-5|0	0.545454545455
-5|-8	-3|-5.-8	1.0
-5|-8	-8|-5.-8	1.0
-8|12	-7|	1.0
-12|	-17|	1.0
0|7	12|	1.0
2|4	0|2.4	0.0769230769231
2|4	3|	0.315789473684
2|-1	0|2.-1	0.545454545455
-3|-5.-8	-5|-3	1.0
0|-1	4|0	0.538461538462
0|-1	2|0	0.384615384615
0|-1	129|	0.0769230769231
-8|	-1|-8	0.166666666667
-8|	-7|	0.563636363636
-8|	-12|	0.109090909091
-8|	-5|-8	0.5
0|2	12|	0.04
0|2	-1|0	0.48
0|2	1|	0.24
0|2	-5|0	0.24
-5|-17	4|-5	1.0
-1|-4	0|-1.-4	0.166666666667
1|	2|1	1.0
-8|-7.-5	-7|	1.0
-4|	-1|-4	1.0
-5|-7.-8.-5	-3|	1.0
3|	4|3	0.5
-6|	-5|-6	1.0
5|	6|	0.5
5|	4|	0.5
0|-1.-4	2|0	0.833333333333
0|-1.-4	129|	0.166666666667
7|	0|7	1.0
7|	-5|7	1.0
7|	5|	0.0769230769231
-1|0.-5	-5|-1	1.0
7|4	-5|7	1.0
-8|-5	-7|-8.-5	0.333333333333
-8|-5	-12|	0.25
-5|7	-8|-5	1.0
0|2.4	12|	0.0769230769231
0|2.4	-1|0	0.923076923077
-5|-7	-8|-5	0.631578947368
-5|-7	-3|	0.368421052632
-8|-5.-8	-12|	1.0
0|4	2|0	1.0
-5|-1	4|-5	1.0
-7|-8.-5	-5|-7.-8.-5	1.0
-7|-8.-5	-8|-7	0.666666666667
-7|-5	-8|-7.-5	1.0
-5|0	0|-5	1.0
7|2	0|7	1.0
