6 2 => 0 1.0
0 2 => 3 0.5
0 2 => -1 0.5
-1 0 => -1 1.0
7 => 9 0.333333333333
7 => 8 0.166666666667
7 => 5 0.166666666667
7 => 6 0.333333333333
6 => 2 0.5
6 => 7 0.5
2 => 6 0.153846153846
2 => 0 0.153846153846
2 => 3 0.307692307692
2 => -1 0.153846153846
2 => 7 0.0769230769231
2 => -2 0.153846153846
6 7 => 9 1.0
5 2 => 3 1.0
-2 => 0 0.5
-2 => 3 0.5
5 => 3 0.25
5 => 2 0.5
5 => 7 0.25
-5 => 0 0.5
-5 => 3 0.5
3 2 => -2 0.5
3 2 => 7 0.25
3 2 => 6 0.25
2 7 => 8 1.0
3 => 2 0.571428571429
3 => 5 0.428571428571
9 7 => 6 1.0
0 => 2 0.666666666667
0 => -1 0.333333333333
9 => 7 1.0
8 7 => 5 1.0
8 => 7 1.0
-1 => -5 0.5
-1 => 0 0.5
