12|7	14|	1.0
19|	21|	0.25
19|	17|	0.75
-3|5	4|-3	1.0
4|5.-7	0|4	1.0
-5|4.-5.4.-5	2|-5	0.333333333333
-5|4.-5.4.-5	5|-5	0.666666666667
-5|0.-3	4|-5	1.0
0|-3	-5|0.-3	1.0
12|	11|	0.333333333333
12|	9|	0.222222222222
12|	14|	0.222222222222
12|	4|12	1.0
4|12	2|4	1.0
14|	16|14	1.0
14|	12|	0.9
-5|	0|-5	0.5
-5|	-3|	0.125
-5|	-2|	0.0625
-5|	4|-5	0.875
-5|	5|-5	0.5
-5|	2|-5	1.0
4|-5	-5|4.-5	0.142857142857
4|-5	2|4	0.125
0|	2|0	1.0
0|	19|	0.0810810810811
0|	4|0	0.142857142857
0|	-5|	0.486486486486
0|	-7|	0.162162162162
16|	14|	0.888888888889
16|	17|16	1.0
-7|	0|-7	1.0
-7|	4|-7	1.0
-7|	5|-7	1.0
2|	-5|2	1.0
2|	0|2	0.6
2|	-1|	0.1875
4|-7	-5|	1.0
-5|0.-1	0|-5	1.0
-1|	0|-1	1.0
0|-5	19|	0.5
0|-5	-5|0.-5	1.0
5|7	2|	1.0
4|	7|4	1.0
4|	-5|	0.465517241379
4|	0|4	0.5
4|	5|	0.258620689655
4|	2|4	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
-7|0.-7	5|-7	1.0
4|5	7|4	0.0526315789474
4|5	0|4	0.315789473684
4|5	5|	0.473684210526
4|5	2|4	0.157894736842
0|-1	-5|0.-1	1.0
16|14	17|16	1.0
2|0	-1|	1.0
4|-5.2	2|4	1.0
4|-5.4.-5	-5|4.-5.4.-5	0.333333333333
4|0	2|4	0.142857142857
4|0	5|	0.857142857143
-5|2	4|-5.2	1.0
9|	5|9	1.0
9|	7|	0.833333333333
5|-7	4|5.-7	1.0
2|4	0|2	1.0
5|4.0.4	4|5.4.0.4	1.0
11|	9|	1.0
-7|0.-2	0|-7	1.0
4|5.4.0.4	2|4	1.0
-5|0.-5	-2|	1.0
0|2	4|0	0.4
0|2	-5|0.2	1.0
4|0.4	5|4.0.4	1.0
0|-7	-7|0.-7	1.0
21|	9|	1.0
17|	16|	0.875
17|	19|	0.125
0|4	2|0	0.5
0|4	4|0.4	1.0
2|-5	-5|2	1.0
5|9	4|5.9	1.0
5|	-3|5	1.0
5|	4|5	0.315789473684
5|	-7|5	1.0
5|	2|	0.0384615384615
7|	12|7	1.0
7|	5|7	1.0
7|	17|	0.666666666667
-5|4.-5	0|-5	0.142857142857
-5|4.-5	5|-5	0.285714285714
-5|4.-5	2|-5	0.142857142857
-5|4.-5	4|-5.4.-5	1.0
0|-2	-7|0.-2	1.0
-2|	0|-2	1.0
17|16	19|	1.0
4|5.9	7|4	1.0
7|4	5|7	1.0
5|-5	-3|5	0.5
5|-5	-7|5	0.5
-7|5	4|-7	1.0
-5|0.2	-3|	1.0
4|-3	-5|	1.0
