-9|	-3|-9	1.0
14|15	13|14.15	1.0
-1|0	7|-1	0.1
-1|0	-8|-1	0.2
-1|0	9|	0.1
-1|0	0|-1	0.5
-1|0	-3|-1	0.1
8|16	9|8.16	1.0
17|16.17.16.21	13|	1.0
9|11	11|9.11	0.555555555556
9|11	12|9.11	1.0
9|11	7|9	0.478260869565
9|11	8|	0.0869565217391
17|21	9|17	1.0
9|	2|9	1.0
9|	10|	0.015625
9|	3|	0.015625
9|	11|9	0.21875
9|	5|9	0.25
9|	-3|	0.0078125
9|	14|9	0.25
9|	4|9	0.25
9|	0|9	0.5
9|	17|9	1.0
9|	1|	0.0078125
9|	23|	0.0078125
9|	7|9	0.02
9|	-5|9	1.0
9|	21|9	1.0
9|	12|9	0.0769230769231
9|	6|9	0.5
9|	8|	0.046875
16|12.11	14|16.12	1.0
12|16	11|12	0.1
12|16	14|12.16	1.0
12|16	4|12	0.2
12|16	16|12.16	1.0
12|16	17|12	0.3
-3|-1	-1|-3	0.5
-3|-1	-5|-3	0.5
0|7	4|0	0.5
0|7	-1|0.7	1.0
-5|11	-3|-5	1.0
4|2.5	7|4.2	0.5
4|2.5	12|4	0.5
16|12	11|16	0.25
16|12	19|16	0.0833333333333
16|12	14|16.12	0.5
16|12	7|16	0.166666666667
16|12	12|16.12	0.5
14|1	17|14	1.0
1|2	2|1	1.0
12|9.0	5|12	1.0
11|0	14|11	1.0
14|18	17|14	0.5
14|18	12|14	0.5
12|9.21	11|12.9	1.0
9|12.14	17|9	0.333333333333
9|12.14	21|9	0.333333333333
9|12.14	11|9	0.333333333333
-8|-1	-1|-8	0.666666666667
-8|-1	-5|-8	0.333333333333
9|11.9	11|9.11.9	1.0
9|11.9	12|9.11	0.142857142857
9|11.9	7|9	0.142857142857
1|4	-2|	1.0
11|9	7|11	0.03125
11|9	12|11.9	0.1
11|9	13|	0.0625
11|9	9|11.9	0.714285714286
11|9	14|11	0.03125
-5|-8	0|-5.-8	1.0
21|19.17.16.14	20|	1.0
5|7	4|	0.714285714286
5|7	9|5	0.0714285714286
5|7	7|5.7	1.0
5|7	2|5	0.0714285714286
3|2	4|3	1.0
11|12.11.16	12|11.12.11.16	1.0
4|7	7|4	0.5
4|7	0|4	0.25
4|7	-5|	0.25
13|14.9	16|13	1.0
2|-3	-3|2	1.0
17|7	7|17	1.0
7|9	5|7	0.14
7|9	9|7	0.72
7|9	12|7.9	1.0
7|9	6|7.9	0.333333333333
7|9	16|7	0.02
7|9	19|7	0.02
7|9	-6|	0.02
5|2	0|5	0.5
5|2	9|5	0.5
14|11.2	16|14.11	1.0
-2|	-8|-2	1.0
-2|	1|-2	0.5
6|7.16	4|6	1.0
19|18.16.18	129|19	1.0
9|12	0|9	0.0714285714286
9|12	21|9	0.0714285714286
9|12	12|9	0.285714285714
9|12	17|9	0.0714285714286
9|12	7|9	0.214285714286
9|12	3|	0.142857142857
9|12	11|9	0.142857142857
0|16	2|0	1.0
-3|0	-1|-3	0.125
-3|0	-10|	0.125
-3|0	-9|	0.125
-3|0	0|-3	0.5
-3|0	17|-3	0.125
-5|-10	-10|-5	0.285714285714
-5|-10	-6|	0.142857142857
-5|-10	-3|-5	0.142857142857
-5|-10	-1|-5	0.285714285714
-5|-10	-12|	0.142857142857
7|4.0	4|7	1.0
14|13.22	13|	0.5
14|13.22	21|14	0.5
19|	129|19	0.5
19|	7|19	0.666666666667
19|	11|19	1.0
19|	18|	0.214285714286
19|	-11|	0.00714285714286
19|	16|19	0.5
19|	14|19	0.5
19|	17|19	0.181818181818
19|	21|19	0.952380952381
