24|	21|	0.333333333333
24|	16|24	1.0
9|5.2	5|9	1.0
17|21	16|17	1.0
12|	24|	0.3
12|	4|12	0.142857142857
16|24	19|16	1.0
4|12	7|4	0.428571428571
4|12	9|	0.142857142857
4|12	5|	0.428571428571
14|	17|14	0.5
14|	13|	0.333333333333
14|	19|14	1.0
21|23	17|21	1.0
0|	5|0	1.0
16|	14|16	1.0
16|	17|16	1.0
16|	15|	0.166666666667
16|	21|16	1.0
16|	19|16	0.25
4|5.7	2|	0.142857142857
4|5.7	5|4.5	0.857142857143
2|	4|2	1.0
2|	5|2	1.0
11|7	2|	1.0
19|21	16|19	1.0
5|9	4|5.9	1.0
5|7	4|5.7	0.142857142857
4|	16|4	1.0
4|	7|4	1.0
4|	12|	0.1
4|	0|	0.2
4|	9|	0.0333333333333
4|	2|	0.0333333333333
4|	5|	0.433333333333
5|4.5	4|5.4.5	0.666666666667
4|5	12|	0.136363636364
4|5	0|	0.272727272727
4|5	16|4	0.136363636364
4|5	2|	0.0454545454545
4|5	5|4.5	1.0
19|	24|	0.111111111111
19|	23|	0.111111111111
19|	16|19	0.333333333333
19|	17|19	0.5
14|16	13|	1.0
21|17	24|21	1.0
17|19	11|	0.5
17|19	16|17	0.5
9|	7|9	1.0
9|	11|	0.166666666667
9|	5|9	1.0
19|16	23|	0.25
19|16	17|19	0.5
19|16	24|	0.25
4|2	5|4.2	1.0
16|15	21|16	1.0
11|	2|	0.272727272727
11|	12|	0.727272727273
7|5	9|7	1.0
17|14	23|	0.5
17|14	21|17	0.5
13|	14|13	1.0
5|0	9|	1.0
15|	16|15	1.0
5|4.2	7|5	1.0
21|	17|21	1.0
21|	24|21	1.0
21|	19|21	1.0
14|23	17|14	1.0
17|	11|	0.2
17|	16|17	0.5
17|	23|	0.3
17|	21|17	1.0
16|19	19|16	0.333333333333
16|19	14|16	0.666666666667
4|5.4.5	12|	0.333333333333
4|5.4.5	0|	0.666666666667
23|	21|23	1.0
23|	14|23	1.0
7|9	5|7	1.0
14|13	19|14	1.0
5|2	9|5.2	1.0
19|14	17|19	1.0
5|	4|5	0.272727272727
5|	9|	0.28125
5|	7|5	1.0
16|4	19|16	1.0
16|17	17|16	0.5
16|17	15|	0.5
7|	5|7	1.0
7|	11|7	1.0
7|	9|7	1.0
9|7	11|	1.0
7|4	11|7	1.0
17|16	23|	1.0
4|5.9	16|4	1.0
21|16	19|21	1.0
24|21	21|	1.0
