0|129	-1|0	1.0
9|129	7|9.129	1.0
12|	129|12	1.0
12|	14|	0.764705882353
12|	11|	0.0588235294118
-1|0	0|-1.0	0.333333333333
14|	9|14	1.0
14|	7|14	1.0
14|	21|	0.1875
14|	16|	0.3125
14|	12|14	1.0
14|16	7|14	0.5
14|16	12|14	0.5
7|2	9|7	1.0
2|4.5	7|2	1.0
16|	7|16	1.0
16|	14|16	0.5
16|	17|	0.625
2|	7|2	1.0
2|	4|2	1.0
129|	9|129	1.0
129|	4|129	1.0
129|	7|129	1.0
129|	0|129	1.0
-1|	0|	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.3
4|	5|	0.3
129|12	0|129	1.0
4|5	2|4.5	1.0
19|	9|	1.0
4|0	5|4.0	1.0
4|0	0|4	0.5
7|14	14|	1.0
9|	7|9	0.0625
9|	11|	0.5
7|9.21	9|7	1.0
4|7	7|4	0.5
4|7	2|	0.5
4|2	5|	1.0
11|	12|	1.0
129|0.-1.0	4|129	1.0
7|5	4|7	1.0
9|14	7|9	1.0
21|	19|	0.75
21|	9|21	1.0
9|21	7|9.21	1.0
7|9.129	4|7	1.0
4|129	0|4	1.0
7|9	-1|7	0.5625
7|9	9|7	0.0625
7|9	4|7	0.375
7|16	17|	1.0
7|129	9|7	1.0
5|	4|5	1.0
5|	7|5	1.0
-1|7	0|-1.7	1.0
0|-1.0	129|0.-1.0	1.0
0|-1.0	-1|0	0.666666666667
16|17	7|16	0.5
16|17	14|16	0.5
7|	-1|7	1.0
7|	9|7	1.0
7|	14|	0.027027027027
7|	17|	0.027027027027
7|	16|	0.027027027027
7|	4|7	0.5
9|7	11|	1.0
7|4	9|7	1.0
5|4.0	4|5	1.0
12|14	11|	1.0
0|-1.7	129|	1.0
0|4	4|0	1.0
0|	4|0	0.5
0|	-1|0	1.0
0|	129|	0.444444444444
17|	21|	0.166666666667
17|	9|	0.5
17|	16|17	0.5
