-24 -19 => -26 1.0
-17 => -24 0.133333333333
-17 => -21 0.0666666666667
-17 => -13 0.133333333333
-17 => -12 0.133333333333
-17 => -15 0.133333333333
-17 => -16 0.266666666667
-17 => -19 0.133333333333
-16 -17 => -19 0.5
-16 -17 => -13 0.5
-17 -12 => -14 1.0
-21 -24 => -19 1.0
-19 -17 => -12 0.5
-19 -17 => -16 0.5
-25 => -24 1.0
-12 -17 => -15 0.333333333333
-12 -17 => -16 0.666666666667
-19 -21 => -16 1.0
-10 => -14 1.0
-21 => -19 0.5
-21 => -24 0.125
-21 => -22 0.25
-21 => -16 0.125
-12 => -19 0.142857142857
-12 => -10 0.142857142857
-12 => -14 0.285714285714
-12 => -17 0.428571428571
-22 -24 => -17 1.0
-12 -14 => -16 1.0
-14 => -12 0.333333333333
-14 => -17 0.333333333333
-14 => -16 0.333333333333
-17 -19 => -20 0.5
-17 -19 => -21 0.5
-16 => -21 0.285714285714
-16 => -17 0.571428571429
-16 => -14 0.142857142857
-19 -22 => -17 1.0
-19 => -26 0.111111111111
-19 => -20 0.111111111111
-19 => -17 0.444444444444
-19 => -22 0.222222222222
-19 => -21 0.111111111111
-17 -21 => -24 1.0
-14 -17 => -15 0.5
-14 -17 => -21 0.5
-24 => -19 0.2
-24 => -12 0.2
-24 => -22 0.4
-24 => -17 0.2
-26 => -25 1.0
-24 -12 => -19 1.0
-20 => -19 1.0
-13 => -12 1.0
-15 => -14 1.0
-22 => -24 0.142857142857
-22 => -21 0.571428571429
-22 => -17 0.285714285714
-22 -17 => -24 1.0
