-17 => -29 0.142857142857
-17 => -24 0.0714285714286
-17 => -21 0.0714285714286
-17 => -12 0.0714285714286
-17 => -16 0.142857142857
-17 => -19 0.5
-16 -17 => -19 1.0
-19 -21 -19 => -26 1.0
-19 -17 => -24 0.166666666667
-19 -17 => -12 0.166666666667
-19 -17 => -29 0.166666666667
-19 -17 => -16 0.333333333333
-19 -17 => -21 0.166666666667
-18 => -17 1.0
-24 -22 => -21 1.0
-25 => -24 1.0
-19 -21 => -19 0.2
-19 -21 => -22 0.8
-21 => -19 0.444444444444
-21 => -14 0.111111111111
-21 => -22 0.444444444444
-12 => -14 0.8
-12 => -17 0.2
-14 -12 => -17 1.0
-14 => -12 0.166666666667
-14 => -20 0.166666666667
-14 => -16 0.666666666667
-16 => -19 0.166666666667
-16 => -17 0.833333333333
-22 -21 => -19 1.0
-29 => -24 0.75
-29 => -17 0.25
-19 => -26 0.0833333333333
-19 => -21 0.416666666667
-19 => -17 0.5
-29 -24 => -12 1.0
-17 -21 => -14 1.0
-18 -17 => -29 1.0
-24 => -12 0.375
-24 => -29 0.25
-24 => -22 0.375
-21 -14 => -12 1.0
-26 => -25 1.0
-20 => -18 1.0
-22 => -24 0.571428571429
-22 => -21 0.428571428571
