129 => 5 1.0
7 5 => -5 1.0
5 7 => 5 1.0
10 => 8 1.0
-2 => 129 0.333333333333
-2 => 5 0.666666666667
12 => 3 1.0
-4 => -5 0.333333333333
-4 => 8 0.666666666667
8 5 => 3 0.666666666667
8 5 => 7 0.333333333333
12 3 => 10 1.0
-5 => 7 1.0
0 7 => 0 1.0
-4 8 => 0 1.0
0 => 12 0.5
0 => 7 0.5
3 => -5 0.555555555556
3 => 10 0.222222222222
3 => 8 0.222222222222
5 => -5 0.142857142857
5 => -4 0.428571428571
5 => 3 0.285714285714
5 => 7 0.142857142857
2 => 3 1.0
8 => 0 0.333333333333
8 => 5 0.5
8 => 7 0.166666666667
7 => 0 0.166666666667
7 => 2 0.5
7 => 5 0.0833333333333
7 => -2 0.25
