12|7	16|	0.333333333333
12|7	14|12	0.666666666667
19|	14|19	1.0
19|	16|19	0.75
19|	129|	0.0833333333333
12|	0|12	1.0
12|	-5|	0.222222222222
12|	16|	0.111111111111
12|	9|	0.222222222222
12|	14|12	1.0
-1|0	0|-1	1.0
14|	13|	0.0666666666667
14|	16|14	1.0
14|	12|	0.466666666667
14|	7|	0.0666666666667
14|16	13|	0.125
14|16	12|	0.875
0|	4|	0.5
0|	-1|0	1.0
0|	-5|0	1.0
0|	-10|0	1.0
16|	-5|	0.375
16|	2|	0.125
16|	14|16	0.125
-5|0	-3|-5	1.0
0|12	-1|0	1.0
2|	19|2	0.25
2|	-5|2	1.0
0|-10	-10|0	1.0
129|	14|	0.333333333333
129|	-5|	0.333333333333
129|	7|	0.333333333333
-1|	2|	0.153846153846
-1|	-10|	0.538461538462
-1|	0|-1	0.333333333333
-1|	-5|-1	1.0
0|-5	4|	0.888888888889
0|-5	-1|0	0.111111111111
-1|-3	-5|-1	1.0
4|	19|	0.5
4|	-5|	0.5
-3|	-1|-3	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-5|2	-1|-5	1.0
14|19	16|14	1.0
16|14	14|16	1.0
-5|-3	-8|	1.0
0|-5.-1	-1|0	1.0
-5|-8	0|-5	0.5
-5|-8	129|	0.5
-10|	0|-10	1.0
-10|	-3|	0.285714285714
-10|	-1|-10	1.0
-1|-5	2|	1.0
9|	7|	1.0
19|2	14|19	0.75
19|2	129|	0.25
13|	14|13	1.0
-8|	-5|-8	0.5
16|19	-5|	0.75
16|19	2|	0.25
14|13	7|	1.0
0|-1	-1|0	0.333333333333
0|-1	-5|0	0.333333333333
0|-1	-10|0	0.333333333333
-10|0	-1|-10	1.0
14|12	16|14	1.0
7|	16|	0.25
7|	12|7	0.666666666667
-10|-3	-3|	1.0
-1|-10	-10|	1.0
-3|-5	-5|-3	1.0
-5|	0|-5	0.111111111111
-5|	-8|	0.0740740740741
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	129|	0.037037037037
-5|-1	0|-5.-1	1.0
