-17|	-21|	0.923076923077
-17|	-14|-17	1.0
-28|	-13|	0.375
-28|	-25|-28	1.0
-28|	-22|	0.375
-14|-12	-18|-14	0.2
-14|-12	-13|-14.-12	1.0
-14|-12	-25|	0.4
-14|-12	-12|-14	0.2
-10|-20	-12|-10.-20	1.0
-14|-12.-18	-12|-14	1.0
-12|-10.-20	-10|	1.0
-18|	-17|	0.125
-18|	-28|-18	1.0
-18|	-12|-18	1.0
-18|	-10|	0.125
-18|	-20|	0.25
-18|	-22|	0.25
-12|-18	-14|-12.-18	1.0
-25|	-21|	0.25
-25|	-12|-25	1.0
-25|	-18|-25	0.5
-14|-12.-25	-13|-14.-12	1.0
-13|-14.-12	-15|	1.0
-10|	-12|-10	0.333333333333
-14|-21	-13|	1.0
-21|	-17|	0.923076923077
-21|	-14|-21	1.0
-12|	-10|	0.166666666667
-12|	-14|-12	0.4
-14|-17	-25|	1.0
-12|-14	-14|-12.-14	1.0
-14|	-18|-14	1.0
-14|	-25|	0.428571428571
-14|	-13|	0.285714285714
-14|	-12|-14	1.0
-12|-10	-14|-12.-10	1.0
-12|-10	-10|	0.333333333333
-28|-18	-13|	1.0
-16|	-18|-16	0.333333333333
-28|-22	-25|-28	1.0
-18|-22	-17|	0.5
-18|-22	-10|	0.5
-12|-25	-14|-12.-25	1.0
-14|-12.-10	-25|	1.0
-18|-14	-22|	1.0
-25|-28	-21|	1.0
-14|-12.-14	-18|-14	1.0
-22|	-28|-22	1.0
-22|	-18|-22	0.5
-28|-20	-22|	1.0
-20|	-28|-20	1.0
-20|	-10|-20	1.0
-13|	-16|	0.666666666667
-13|	-15|	0.333333333333
-18|-16	-12|-18	0.333333333333
-18|-16	-20|	0.666666666667
-18|-25	-22|	0.5
-18|-25	-28|-18	0.5
-15|	-16|	1.0
