-13|-17.-20	-29|-13	1.0
-17|-13	-24|-17.-13	1.0
-17|-13	-29|	0.0909090909091
-17|-13	-19|-17	0.818181818182
-17|	-15|-17	1.0
-17|	-19|-17	0.333333333333
-17|	-8|	0.099173553719
-17|	-24|	0.338842975207
-17|	-12|-17	1.0
-17|	-29|	0.0909090909091
-17|	-27|	0.0743801652893
-17|	-13|	0.0909090909091
-17|	-22|	0.0247933884298
-7|-13	-10|-7	0.6
-7|-13	-13|-7	0.4
12|	14|	1.0
-17|-27	-15|-17	1.0
-15|-24	-12|-15	1.0
-12|-17	-8|	1.0
14|	9|	1.0
-5|	-7|-5	1.0
-19|-29	-17|-19	1.0
0|	2|	1.0
-13|-7	-17|-13.-7	0.5
-17|-29	-13|-17.-29	1.0
-17|-29	-12|-17	0.272727272727
-17|-29	-29|-17.-29	1.0
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-13|-7	1.0
2|	-3|	0.5
2|	0|	0.5
-18|	-17|-18	0.8
-17|-15	-27|	0.5
-17|-15	-22|	0.5
-17|-29.-19	-12|-17	1.0
-15|-17	-11|	1.0
4|	2|	1.0
-24|-19	-17|-24	1.0
-3|	-5|	1.0
-15|-25	-20|	1.0
-12|-8	-17|-12	1.0
-24|-15	-17|-24	1.0
-19|-22	-15|-19	1.0
-25|	-15|-25	1.0
-17|-12	-24|-17.-12	0.25
-17|-12	-8|	0.387096774194
-17|-12	-27|	0.0967741935484
-17|-12	-29|	0.129032258065
-27|	-16|	0.333333333333
-27|	-17|-27	1.0
-10|	-13|-10	1.0
-10|	-15|-10	1.0
-12|-7	-15|-12	1.0
9|	11|	1.0
-12|	-8|	0.306451612903
-12|	-17|-12	0.387096774194
-12|	-7|	0.0483870967742
-12|	-15|-12	0.333333333333
-29|-13	-19|-29	1.0
-13|-17.-29	-7|-13	1.0
11|	5|	1.0
-19|-17	-24|-19	0.333333333333
-19|-17	-13|-19	0.666666666667
-16|	-15|-16	1.0
-17|-24	-12|-17	1.0
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-15|-11	-17|-15	1.0
-29|-19	-17|-29.-19	1.0
-17|-13.-7	-24|-17.-13	0.5
-17|-13.-7	-29|	0.5
-8|-7	-17|-8	1.0
-17|-8	-24|	1.0
-13|-19	-17|-13	1.0
-29|	-17|-29	0.454545454545
-29|	-19|-29	1.0
-29|	-18|	0.176470588235
-24|-17.-13	-20|	1.0
-24|-17.-12	-17|-24	0.5
-24|-17.-12	-15|-24	0.25
-24|-17.-12	12|	0.25
-15|-10	-19|-15	1.0
-12|-15	-7|	1.0
-24|-13	-17|-24	1.0
-7|-15	-12|-7	1.0
-19|	-24|-19	1.0
-19|	-13|-19	1.0
-19|	-29|-19	1.0
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-19|	-22|	0.125
-15|-12	-24|-15	0.333333333333
-15|-12	-7|-15	0.666666666667
5|	4|	1.0
-13|-10	-24|-13	1.0
-15|-16	-25|	1.0
-27|-17.-18	-16|	1.0
-29|-17.-29	-18|	1.0
-15|-19	-10|	1.0
-19|-15	-29|-19	0.5
-19|-15	-22|	0.5
-17|-18	-29|	0.1
-17|-18	-27|-17.-18	1.0
-17|-18	-24|-17.-18	1.0
-24|	-17|-24	1.0
-24|	12|	0.0612244897959
-24|	-15|-24	1.0
-24|	-20|	0.0204081632653
-24|	-18|	0.551020408163
-10|-7	-13|-10	1.0
-17|-20	-24|	0.25
-17|-20	-13|-17.-20	1.0
-24|-17.-18	-18|	1.0
-11|	-15|-11	1.0
-20|	-17|-20	0.25
-13|	-17|-13	0.818181818182
-13|	-29|-13	1.0
-13|	-7|-13	0.6
-13|	-24|-13	1.0
-7|-5	-8|-7	1.0
-17|-19	-13|	1.0
-22|	-19|-22	1.0
-15|	-12|-15	1.0
-15|	-7|-15	1.0
-15|	-19|-15	0.5
-15|	-24|-15	1.0
-15|	-25|	0.0714285714286
-15|	-11|	0.142857142857
-15|	-10|	0.142857142857
-15|	-20|	0.0714285714286
-15|	-17|-15	0.5
