-24 -21 => -32 1.0
-17 => -24 1.0
-24 -34 => -28 1.0
-28 => -24 0.75
-28 => -32 0.1875
-28 => -21 0.0625
-24 -32 => -28 1.0
-17 -24 -28 -24 => -28 1.0
-17 -24 -28 -24 -28 -24 => -21 1.0
-28 -32 => -24 1.0
-27 => -28 1.0
-34 => -19 0.818181818182
-34 => -28 0.0909090909091
-34 => -21 0.0909090909091
-21 => -19 0.424242424242
-21 => -34 0.424242424242
-21 => -32 0.121212121212
-21 => -17 0.030303030303
-32 -28 -24 => -34 1.0
-27 -28 => -21 1.0
-32 -28 => -24 0.333333333333
-32 -28 => -32 0.666666666667
-17 -24 => -28 1.0
-32 -24 => -27 0.333333333333
-32 -24 => -32 0.666666666667
-19 => -34 0.115384615385
-19 => -21 0.538461538462
-19 => -32 0.346153846154
-17 -24 -28 => -24 1.0
-17 -24 -28 -24 -28 => -24 1.0
-24 => -32 0.125
-24 => -27 0.0625
-24 => -28 0.6875
-24 => -34 0.0625
-24 => -21 0.0625
-19 -32 => -19 1.0
-32 => -24 0.1875
-32 => -19 0.625
-32 => -28 0.1875
