-17 -15 => -17 1.0
-15 -17 => -19 0.5
-15 -17 => -18 0.5
-10 => -12 0.5
-10 => -17 0.5
-16 => -15 1.0
-8 => -5 0.5
-8 => -10 0.5
-24 => 129 1.0
-13 -15 => -10 0.5
-13 -15 => -20 0.5
-22 => -17 1.0
-16 -15 => -19 1.0
-5 => -12 1.0
-13 => -15 1.0
-18 => -16 1.0
-12 -17 => -12 1.0
-15 => -19 0.2
-15 => -10 0.2
-15 => -20 0.2
-15 => -17 0.4
-19 -17 => -24 1.0
-19 => -20 0.4
-19 => -17 0.4
-19 => -22 0.2
-12 => -13 0.5
-12 => -8 0.25
-12 => -17 0.25
-20 => -19 0.666666666667
-20 => -8 0.333333333333
129 => -19 1.0
-17 => -24 0.285714285714
-17 => -19 0.142857142857
-17 => -12 0.142857142857
-17 => -15 0.285714285714
-17 => -18 0.142857142857
