-17 => -5 0.1
-17 => -12 0.1
-17 => -15 0.1
-17 => -8 0.7
-12 -5 => 2 1.0
-3 0 => -1 1.0
12 => 14 0.75
12 => -8 0.25
14 => 12 0.666666666667
14 => 16 0.333333333333
-5 => 0 0.0833333333333
-5 => -7 0.0833333333333
-5 => 2 0.166666666667
-5 => -15 0.166666666667
-5 => 4 0.0833333333333
-5 => -17 0.166666666667
-5 => 9 0.0833333333333
-5 => -8 0.166666666667
-5 4 => 2 1.0
0 => 2 0.333333333333
0 => -1 0.333333333333
0 => -3 0.333333333333
-5 -15 => -3 1.0
16 => 19 0.5
16 => 14 0.5
-7 => -5 0.133333333333
-7 => -12 0.133333333333
-7 => -15 0.266666666667
-7 => -8 0.466666666667
2 => 0 0.428571428571
2 => 4 0.285714285714
2 => -3 0.285714285714
-8 -5 => 0 1.0
-1 => 2 0.333333333333
-1 => -17 0.666666666667
4 => 0 0.166666666667
4 => 2 0.166666666667
4 => 5 0.5
4 => 7 0.166666666667
-3 => -5 0.230769230769
-3 => 0 0.153846153846
-3 => -12 0.461538461538
-3 => -15 0.153846153846
19 => 5 1.0
-3 -5 => -7 0.333333333333
-3 -5 => -15 0.666666666667
-7 -8 => -5 0.142857142857
-7 -8 => 0 0.285714285714
-7 -8 => -7 0.285714285714
-7 -8 => -6 0.285714285714
-7 -12 => -17 1.0
-12 -3 => -12 1.0
12 -8 => -7 1.0
9 => 17 1.0
-12 => -5 0.2
-12 => -17 0.2
-12 => -3 0.6
2 4 => 0 0.5
2 4 => 7 0.5
-8 0 => 2 1.0
5 7 => 12 1.0
-12 -17 => -5 1.0
-8 => -5 0.037037037037
-8 => 0 0.0740740740741
-8 => -7 0.222222222222
-8 => -6 0.0740740740741
-8 => -17 0.518518518519
-8 => 9 0.0740740740741
2 0 => -3 1.0
-17 -5 => -17 1.0
21 => 7 1.0
0 -3 => -5 1.0
17 => 21 1.0
2 -3 => 0 1.0
-15 -7 => -12 0.333333333333
-15 -7 => -15 0.666666666667
-5 2 => -3 1.0
-6 => -7 1.0
7 => -5 0.142857142857
7 => 12 0.428571428571
7 => 16 0.428571428571
12 14 => 12 0.5
12 14 => 16 0.5
-8 -7 => -5 0.333333333333
-8 -7 => -8 0.666666666667
-15 -3 => -15 1.0
4 7 => -5 1.0
-5 -8 => 9 1.0
7 -5 => 9 1.0
5 => 4 0.5
5 => 7 0.5
-7 -5 => -8 1.0
12 14 12 => -8 1.0
-17 -8 => -7 0.142857142857
-17 -8 => -17 0.857142857143
21 7 => 16 1.0
-15 => -7 0.6
-15 => -8 0.2
-15 => -3 0.2
