12|7	16|12	1.0
24|	28|24	1.0
24|	21|24	1.0
24|	23|	0.692307692308
24|	26|24	1.0
16|19	24|	1.0
12|16	19|12	1.0
21|20	23|21	1.0
26|	29|	0.222222222222
26|	24|	0.555555555556
26|	28|26	1.0
12|	11|12	0.571428571429
12|	19|12	1.0
12|	21|	0.05
12|	16|12	0.5
12|	129|	0.15
-1|0	-5|	0.5
-1|0	-3|	0.5
20|	21|20	1.0
14|	129|14	1.0
14|	17|	0.176470588235
14|	11|14	1.0
14|	16|	0.0588235294118
14|	12|14	0.625
-5|	-8|	0.75
-5|	2|	0.25
21|24	9|	1.0
0|	4|0	1.0
0|	-1|0	0.5
16|12	21|16	0.125
16|12	19|16	0.5
16|12	14|16.12	1.0
16|	12|16	1.0
16|	24|	0.0526315789474
16|	129|16	1.0
16|	14|	0.473684210526
16|	21|16	1.0
16|	19|16	1.0
-7|	-1|-7	1.0
-7|	2|	0.2
-7|	-3|	0.4
11|9	14|	1.0
2|	7|2	1.0
2|	-1|2	1.0
2|	0|	0.333333333333
11|7	14|11.7	1.0
129|	4|	0.272727272727
129|	12|129	1.0
129|	7|129	1.0
129|	0|	0.0909090909091
-1|	-7|-1	1.0
-1|	-5|	0.2
-1|	-3|	0.2
-1|	5|	0.2
4|	7|4	1.0
4|	12|	0.142857142857
4|	9|	0.142857142857
4|	2|	0.142857142857
4|	8|	0.142857142857
24|23	26|24	1.0
-3|	-7|	0.6
-3|	-8|-3	1.0
4|0	9|	1.0
4|5	2|	1.0
-1|2	5|	1.0
19|	24|	0.363636363636
19|	18|	0.0909090909091
19|	-5|	0.0909090909091
19|	17|	0.363636363636
19|	16|19	1.0
14|16.12	129|14	1.0
14|7	11|14	1.0
129|16	12|129	1.0
19|12	16|19	1.0
31|	29|	0.5
31|	36|	0.5
11|8	14|11.8	1.0
7|2	4|7	1.0
19|7	-5|	1.0
14|11.7	17|	1.0
-7|-1	-3|	1.0
29|	28|	1.0
9|	7|9	1.0
9|	12|9	0.5
9|	11|9	1.0
19|16	24|	1.0
26|24	29|	1.0
4|7	12|	1.0
7|11	14|7	1.0
11|	7|11	1.0
11|	12|	0.0666666666667
11|	14|	0.466666666667
11|	17|	0.0666666666667
11|	9|	0.266666666667
11|	129|	0.0666666666667
24|21	21|24	1.0
11|12	7|11	0.142857142857
11|12	9|	0.571428571429
11|12	12|	0.142857142857
11|12	129|	0.142857142857
-8|	-3|-8	1.0
-8|	-5|	0.4
-8|	0|	0.2
129|14	7|129	1.0
21|	23|21	1.0
21|	20|	0.166666666667
21|	33|	0.0833333333333
21|	24|21	1.0
21|	9|	0.0833333333333
21|	19|21	0.2
21|16	24|21	1.0
17|	16|17	0.375
-8|-3	-5|	1.0
19|21	17|	0.8
19|21	18|	0.2
23|	26|	0.181818181818
23|	21|	0.636363636364
23|	24|23	1.0
7|9	19|7	1.0
28|24	31|	1.0
7|129	11|7	1.0
5|	4|5	1.0
12|129	16|12	1.0
16|17	12|16	0.125
16|17	14|	0.5
16|17	129|16	0.375
7|	12|7	1.0
7|	14|7	1.0
7|	19|7	1.0
7|	11|7	1.0
7|	4|7	1.0
7|4	12|7	1.0
18|	16|	1.0
-1|-7	-7|-1	1.0
-3|-8	-8|-3	1.0
12|9	11|12	0.5
12|9	21|	0.5
14|11.8	16|	1.0
12|14	11|12	0.625
12|14	129|	0.375
33|	31|	1.0
11|14	17|	1.0
28|	31|	0.125
28|	29|	0.25
28|	26|	0.625
36|	129|	1.0
23|21	26|	1.0
8|	11|8	1.0
28|26	29|	1.0
