-4|-8	-1|-4	1.0
24|	16|	0.0625
24|	23|	0.125
24|	12|24	1.0
24|	19|24	1.0
16|19	12|16	0.5
16|19	19|	0.5
12|-1	4|12	1.0
12|16	21|	0.5
12|16	14|12	0.5
12|	24|	0.481481481481
12|	11|	0.111111111111
12|	21|	0.037037037037
12|	4|12	1.0
12|	-5|12	1.0
12|	16|	0.0740740740741
12|	14|12	1.0
12|	-1|	0.037037037037
4|12	5|	1.0
14|	16|	0.375
14|	12|14	0.2
-5|	0|-5	0.285714285714
-5|	-4|-5	1.0
-5|	4|	0.0540540540541
-5|	11|	0.0540540540541
-5|	-8|	0.0540540540541
-5|	-3|	0.0810810810811
-5|	-6|	0.162162162162
-5|	-1|	0.243243243243
-3|-4	-8|-3	1.0
0|	4|	0.0333333333333
0|	-8|	0.1
0|	12|	0.1
0|	21|	0.0333333333333
0|	-3|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.4
16|	12|16	0.5
16|	-8|	0.0909090909091
16|	19|	0.0909090909091
16|	14|	0.272727272727
16|	15|	0.0909090909091
16|	21|	0.272727272727
-7|	-5|-7	1.0
12|24	24|	1.0
2|	7|	0.166666666667
2|	-5|2	1.0
2|	0|	0.166666666667
2|	-1|2	0.5
2|	-3|	0.166666666667
24|-3	23|	1.0
129|	-5|129	1.0
-1|	0|	0.645161290323
-1|	12|-1	1.0
-1|	-4|-1	1.0
-1|	-8|	0.0322580645161
-1|	-7|	0.129032258065
-1|	-5|-1	1.0
-1|	2|	0.0645161290323
-1|	7|	0.0322580645161
0|-5	-5|0.-5	1.0
0|-5	-8|	0.428571428571
0|-5	4|	0.142857142857
0|-5	-1|	0.142857142857
-1|-3	0|-1.-3	1.0
-1|-3	12|-1	0.25
4|	-8|	0.166666666667
4|	2|4	0.5
4|	0|4	1.0
4|	-1|	0.166666666667
4|	5|	0.166666666667
19|21.23	21|	0.5
19|21.23	18|	0.5
-3|	-1|-3	0.75
-3|	-8|-3	0.333333333333
-3|	24|-3	1.0
4|-4	-1|	1.0
6|	7|	1.0
-1|2	-4|-1	0.5
-1|2	-5|-1	0.5
19|	12|19	1.0
19|	24|	0.153846153846
19|	18|	0.0769230769231
19|	21|	0.230769230769
19|	17|	0.307692307692
19|	16|19	0.5
-1|-5.-7	-7|	0.75
-1|-5.-7	-8|	0.25
0|11	12|0.11	1.0
-5|-1	0|-5	1.0
-5|-8	0|-5	1.0
0|-1.-3	-5|0	1.0
14|12	16|	1.0
-5|0.-5	-8|	1.0
-4|-1	4|-4	1.0
-5|2	-1|	1.0
0|-8	-3|0	1.0
16|15	-8|	1.0
11|	0|11	1.0
11|	12|11	0.666666666667
11|	7|	0.2
-6|-8	-4|-6	1.0
12|11	-5|12	0.666666666667
12|11	11|	0.333333333333
-8|	-4|-8	1.0
-8|	0|-8	1.0
-8|	-6|-8	1.0
-8|	-5|-8	1.0
-4|-6	-3|-4	1.0
12|19	14|12	1.0
-1|-4	2|	1.0
15|	16|15	1.0
21|	19|	1.0
-3|0	24|-3	1.0
17|	14|	0.5
17|	16|17	0.5
-4|	-1|-4	1.0
-4|	4|-4	1.0
-4|	-3|-4	1.0
-4|	-5|-4	1.0
23|	21|23	1.0
-5|-4	-6|	1.0
19|24	16|19	1.0
-6|	-5|-6	0.333333333333
-6|	-4|-6	1.0
5|	4|5	1.0
5|	2|	0.666666666667
-4|-5	-5|-4	1.0
-5|129	-3|	1.0
16|17	14|	0.5
16|17	15|	0.5
7|	6|	0.25
7|	-1|	0.25
7|	5|	0.5
-5|-6	11|	0.333333333333
-5|-6	-1|	0.666666666667
18|	21|	1.0
-8|-3	0|-8	0.333333333333
-8|-3	-6|-8	0.666666666667
4|5	-8|	1.0
12|0.11	14|12	1.0
21|23	19|21.23	0.5
12|14	16|	0.4
12|14	-5|12	0.2
12|14	11|	0.2
12|14	-1|	0.2
-5|12	-4|-5	1.0
0|4	21|	1.0
2|4	-5|2	0.5
2|4	-3|	0.5
-5|0	-4|-5	0.333333333333
-5|0	-8|	0.222222222222
-5|0	4|	0.222222222222
-5|0	-3|	0.222222222222
-5|-7	-1|-5.-7	0.75
