-12|129	-9|-12	0.5
-12|129	7|-12	0.5
-9|	0|-9	1.0
-9|	2|-9	1.0
-9|	-5|-9	0.25
-9|	-31|-9	1.0
-9|	-12|-9	0.2
-2|4	-7|-2	0.5
-2|4	-4|	0.25
-2|4	-36|-2	0.25
7|-25	-20|	1.0
-31|-9	-10|-31	1.0
0|	-7|0	1.0
0|	-24|0	0.8
0|	2|0	0.666666666667
0|	5|0	1.0
0|	-4|0	1.0
0|	4|0	1.0
0|	-5|0	1.0
0|	-31|	0.05
-1|	-31|-1	1.0
-1|	-4|	0.2
-1|	-24|-1	1.0
-1|	-29|-1	1.0
-1|	0|-1	1.0
-7|-4	-16|-7	0.125
-7|-4	-10|-7	0.25
-7|-4	-12|-7	0.5
-7|-4	0|-7	0.125
2|0	-24|2	0.666666666667
2|0	-31|	0.333333333333
-9|-14	-5|-9	1.0
0|-12	2|0	1.0
-17|-36	-29|-17	1.0
-43|	-10|-43	1.0
-43|	-16|-43	1.0
4|0	-19|	1.0
-12|-7	3|-12	0.111111111111
-12|-7	-43|	0.444444444444
-12|-7	-16|-12	0.444444444444
-17|-20	-12|-17	0.5
-17|-20	-32|	0.25
-17|-20	-13|-17	0.25
3|-2	-19|	1.0
-17|-21	-12|-17	0.666666666667
-17|-21	129|	0.333333333333
-14|	-9|-14	1.0
-10|-7	-13|-10	0.5
-10|-7	-16|-10	0.5
-8|	7|-8	1.0
-8|	-5|-8	0.5
5|0	-24|	1.0
-9|-5	-12|-9	1.0
3|-17	-9|3	1.0
-9|3	0|-9	1.0
-7|-13	-12|-7	1.0
-1|-32	-29|-1	1.0
-7|0	-5|-7	1.0
-12|-16	-7|-12	0.833333333333
-12|-16	-4|-12	0.166666666667
-5|7	-4|-5	1.0
4|-4	-2|4	1.0
-20|	0|-20	1.0
-20|	-17|-20	0.25
-16|-12	-1|-16	0.25
-16|-12	-19|	0.75
-32|	-1|-32	1.0
-10|-13	-5|-10	1.0
-24|2	3|-24	1.0
-9|-31	-31|-9	1.0
-17|	-14|	0.117647058824
-17|	-29|-17	1.0
-17|	-13|-17	0.666666666667
-17|	-12|-17	0.166666666667
-17|	3|-17	1.0
-17|	-21|	0.117647058824
-17|	-32|	0.0588235294118
-17|	129|	0.0588235294118
10|	-12|10	0.666666666667
10|	129|	0.25
-4|-31	2|-4	0.5
-4|-31	0|-4	0.5
-28|	-16|-28	1.0
-28|	-24|-28	1.0
-12|-17	-24|-12	0.166666666667
-12|-17	0|-12	0.166666666667
-12|-17	-9|-12	0.333333333333
-12|-17	-8|	0.166666666667
-12|-17	-25|	0.166666666667
4|-29	-25|	1.0
-2|-19	-16|-2	1.0
-5|-9	-2|-5	0.5
-5|-9	-7|-5	0.25
-5|-9	-31|-5	0.25
-36|-22	-17|-36	1.0
-5|-8	-24|-5	0.5
-5|-8	-1|-5	0.5
3|2	-22|3	1.0
-3|	0|-3	1.0
7|-8	-5|7	1.0
-22|-16	-36|-22	0.25
-22|-16	-17|-22	0.75
-21|	-17|-21	0.333333333333
-21|	7|-21	0.333333333333
-21|	-19|	0.142857142857
-31|	-9|-31	1.0
-31|	-10|-31	1.0
-31|	0|	0.2
-31|	-4|-31	0.5
-12|-9	2|	0.2
-12|-9	-17|-12	0.8
-7|-12	-4|-7	0.5
-7|-12	-3|	0.166666666667
-7|-12	3|-7	0.333333333333
-24|-28	-16|-24	1.0
-16|	-12|-16	0.166666666667
-16|	-10|-16	0.333333333333
-16|	-1|-16	1.0
-16|	-22|-16	0.25
-16|	-19|	0.153846153846
-16|	-13|-16	0.8
-19|-13	-22|-19	1.0
-24|-10	-5|-24	1.0
-29|-17	-24|-29	1.0
-29|	-25|	0.2
-29|	-19|-29	0.5
-29|	4|-29	1.0
-29|	-24|-29	1.0
-16|-4	-13|-16	1.0
-12|-7.-5	3|-12	1.0
-24|8	4|-24	1.0
-19|	-22|-19	1.0
-19|	-2|-19	1.0
-19|	-4|-19	0.4
-19|	-16|-19	0.444444444444
-19|	-17|-19	1.0
-19|	-13|-19	1.0
0|-1	-31|	1.0
-9|-12	2|-9	0.666666666667
-9|-12	-5|-9	0.333333333333
7|	-19|7	1.0
7|	-5|7	1.0
7|	3|7	1.0
7|	-20|	0.0833333333333
7|	8|	0.333333333333
-2|	-9|	0.125
-2|	-16|-2	1.0
-2|	-36|-2	1.0
-2|	-7|-2	1.0
-2|	-4|	0.125
-2|	3|-2	1.0
-24|-5	-15|	1.0
-36|-2	0|	1.0
-5|-7	-2|-5	1.0
-12|-24	-8|	1.0
-19|7	-17|-19	1.0
-5|-10	7|-5	1.0
-5|-24	-20|	1.0
-4|0	-7|-4	1.0
-13|-16	7|-13	0.2
-13|-16	-7|-13	0.8
-17|-22	-12|-17	1.0
0|-3	5|0	1.0
-2|-5	3|-2	0.666666666667
-2|-5	-9|	0.333333333333
-16|-28	-22|-16	1.0
-5|	-31|-5	1.0
-5|	-4|-5	1.0
-5|	-24|-5	1.0
-5|	-1|-5	1.0
-5|	-2|-5	0.666666666667
-5|	-9|-5	1.0
-5|	7|-5	1.0
-5|	-20|	0.0526315789474
-5|	-7|-5	0.5
-17|-12	-14|	0.5
-17|-12	-21|	0.5
-29|-1	-25|	1.0
-17|-19	3|-17	1.0
0|5	-4|0	1.0
-22|-24	-21|	1.0
4|	-2|4	0.25
4|	-19|	0.1
4|	-25|	0.1
4|	10|	0.4
-10|-16	-7|-10	0.666666666667
-10|-16	-36|	0.333333333333
-19|-29	-13|-19	0.5
-19|-29	-16|-19.-29	1.0
0|-20	2|0	1.0
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-10|	-24|-10	1.0
-10|	-16|-10	1.0
-10|	-36|	0.285714285714
-10|	-29|	0.0714285714286
-10|	-5|-10	1.0
-1|-5	-31|-1	1.0
-7|-10	-4|-7	1.0
