-16|-32	-32|-16	0.125
-16|-32	-29|-16	0.875
-17|	-29|-17	1.0
-32|-26	-16|-32	1.0
-32|-16	-16|-32	0.875
-32|-16	-18|	0.125
-16|-22	-32|-16	1.0
-18|	-32|-18	0.5
-18|	-16|-18	1.0
-16|-18	-14|	1.0
-32|-25	-25|-32.-25	1.0
-32|-25	-29|-32	0.125
-25|-29.-25.-29	-22|-25	0.5
-25|-29.-25.-29	-29|-25.-29	0.5
-16|-29.-16.-31	-29|-16.-29	1.0
-29|-25.-29	-25|-29.-25.-29	0.5
-29|-32	-25|-29.-32	1.0
-25|	-32|-25	0.875
-25|	-22|-25	1.0
-25|	-29|-25	0.588235294118
-22|-29	-26|	1.0
-22|-16	-16|-22	1.0
-25|-32	-29|-25	1.0
-21|	-31|	0.125
-21|	-18|	0.125
-21|	-32|-21	1.0
-31|	-32|	0.333333333333
-31|	-16|-31	0.5
-18|-16	-16|-18	1.0
-25|-29	-32|-25	0.727272727273
-25|-29	-22|-25	0.0909090909091
-25|-29	-29|-25.-29	1.0
-14|	-32|-14	1.0
-29|-16	-16|-29	1.0
-22|-25	-21|-22	1.0
-32|-21	-25|-32	1.0
-16|	-14|	0.047619047619
-16|	-29|-16	1.0
-16|	-22|-16	1.0
-16|	-32|-16	0.125
-16|	-31|	0.047619047619
-16|	-18|-16	1.0
-29|-25.-32.-25	-21|	1.0
-29|-17	-22|-29	1.0
-32|-18	-25|-32	0.5
-32|-18	-17|	0.5
-29|	-25|-29	0.727272727273
-29|	-22|-29	1.0
-29|	-21|	0.25
-29|	-16|-29	0.111111111111
-21|-22	-31|	1.0
-29|-16.-31	-16|-29.-16.-31	1.0
-16|-31	-29|-16.-31	1.0
-16|-31	-31|	0.5
-16|-29.-16.-29	-22|-16	1.0
-31|-32	-32|	1.0
-25|-29.-32	-29|-25.-29	1.0
-25|-32.-25	-29|-25.-32.-25	1.0
-32|-14	-31|-32	1.0
-26|	-32|-26	1.0
-29|-16.-29	-16|-29.-16.-29	1.0
-29|-25	-25|-29	0.588235294118
-29|-25	-21|	0.411764705882
-32|	-16|-32	0.875
-32|	-17|	0.037037037037
-32|	-31|-32	1.0
-32|	-29|-32	1.0
-32|	-25|-32	1.0
-32|	-18|	0.037037037037
-16|-29	-22|-16	0.111111111111
-16|-29	-29|-16.-29	1.0
-16|-29	-32|-16	0.666666666667
-16|-29	-18|-16	0.111111111111
-22|	-26|	0.333333333333
-22|	-16|-22	1.0
-22|	-21|-22	1.0
