-3|3	-2|-3	1.0
-4|	3|-4	0.333333333333
-4|	2|-4	1.0
-4|	5|-4	1.0
-4|	-2|-4	1.0
-4|	-5|-4	0.357142857143
-4|	0|-4	1.0
2|3.2	0|2	1.0
-6|	-5|-6	0.5
-6|	-3|-6	1.0
-1|0	0|-1	1.0
5|7.2	1|5	1.0
7|0	-1|7.0	0.5
7|0	0|7	0.666666666667
0|	2|0	0.5
0|	10|0	1.0
0|	-1|0	1.0
0|	7|0	0.666666666667
0|	5|0	1.0
0|	-5|0	0.333333333333
0|	-6|	0.0348837209302
0|	1|0	1.0
0|	3|0	1.0
0|	19|	0.0232558139535
0|	4|0	1.0
0|	-2|0	1.0
0|	8|	0.139534883721
16|	14|	1.0
-1|	-2|-1	1.0
-1|	7|-1	0.25
-1|	5|-1	1.0
-1|	2|-1	0.714285714286
-1|	0|-1	0.0666666666667
0|-5	-5|0	1.0
-5|3	-4|-5	1.0
7|19	12|7.19	1.0
7|19	8|7.19	1.0
19|	7|19	0.25
4|0	-6|	1.0
6|7.3	9|6	1.0
8|2	7|8	1.0
-2|0	-3|-2.0	1.0
2|3.5.3	1|	1.0
-2|2	-3|-2.2	1.0
10|7	7|10.7	1.0
9|	-1|9	1.0
9|	12|9	1.0
9|	7|9	0.142857142857
9|	5|9	1.0
3|5.3	2|3.5.3	1.0
3|5.3	-5|3	0.714285714286
11|	16|	0.2
11|	7|11	1.0
11|	9|	0.3
11|	12|	0.1
2|1.6	6|2	1.0
6|10	7|6.10	1.0
10|5	8|10	1.0
0|7	8|0.7	1.0
0|7	1|0	0.285714285714
0|7	5|0	0.571428571429
-3|-2.0	-5|-3	1.0
5|0	0|5	1.0
5|6	1|5	1.0
2|-5.-4	10|2	1.0
1|	9|1	1.0
1|	2|1	0.3
8|0.7	0|8	1.0
2|-5	-5|2	0.266666666667
2|-5	-4|2	0.4
2|-5	10|2	0.333333333333
9|1	5|9	1.0
7|6.5	3|7	1.0
2|3.-4	5|2	1.0
12|7.6	10|12	1.0
12|9	11|12	1.0
7|2	5|7.2	1.0
7|2	6|7.2	1.0
10|	7|10	0.2
10|	8|10	0.666666666667
10|	6|10	1.0
10|	9|	0.25
6|7.2	1|6	1.0
7|6	12|7.6	1.0
7|6	5|7.6	0.285714285714
7|6	8|	0.153846153846
7|6	3|7	0.153846153846
-4|2	3|-4	0.6
-4|2	2|-4	0.2
-4|2	0|-4	0.2
12|7.19	14|	1.0
