2|0	4|2	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	-2|	0.101449275362
0|	-8|	0.0507246376812
0|	12|	0.101449275362
0|	9|0	1.0
0|	-1|0	0.5
0|	4|0	0.875
0|	5|	0.00724637681159
0|	-5|	0.355072463768
0|	-3|0	1.0
0|4.0	-8|	1.0
7|11	9|7.11	1.0
-5|0.-3	-1|-5	1.0
0|4.5	2|0	0.5
0|4.5	5|	0.5
0|-3	-2|	0.5
0|-3	-5|0.-3	1.0
12|	16|	0.0588235294118
12|	11|	0.470588235294
12|	9|	0.0588235294118
12|	0|12	1.0
-1|0	0|-1.0	1.0
-1|0	-7|-1	0.5
14|	12|14	1.0
-5|	0|-5	0.666666666667
-5|	-1|-5	1.0
2|-1	5|	1.0
16|	12|	1.0
-7|	-1|-7	1.0
-7|	0|-7	1.0
11|9	12|11	1.0
2|	0|2	0.777777777778
2|	14|	0.0666666666667
2|	4|2	1.0
2|	-1|2	1.0
2|	5|	0.0666666666667
12|14	11|12.14	1.0
0|-5	-5|	0.666666666667
0|-5	-3|0	0.166666666667
0|-5	-1|0	0.166666666667
-1|-3	0|-1.-3	1.0
4|	5|4	0.2
4|	7|4	1.0
4|	0|4	0.4375
4|	2|4	0.9
0|12	-1|0	1.0
9|7.11	11|9	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
7|9.11	9|7	1.0
4|5	5|4	0.0714285714286
4|5	7|4	0.0714285714286
4|5	0|4.5	0.5
4|5	2|4	0.714285714286
-1|2	2|-1	1.0
0|-1.-7	-5|	1.0
9|11	7|9.11	1.0
7|9.0	5|7.9.0	1.0
4|0	5|4	0.125
4|0	0|4.0	1.0
-5|0.-7	0|-5.0.-7	1.0
0|-1.-3	9|0	1.0
-1|-5	0|-1.-5	1.0
-7|-1	-1|-7	1.0
9|	11|9	1.0
9|	7|	0.941176470588
-3|-2	-1|-3	1.0
4|7	0|4.7	1.0
4|2	5|4	1.0
0|-8	-7|0	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	0.5
9|7	7|9.7	1.0
9|7	11|9	0.181818181818
-8|	0|-8	1.0
0|2	2|0	0.222222222222
0|2	12|0.2	1.0
5|4	4|5	0.4
5|4	2|5	0.2
5|4	7|5	0.4
0|-7	-5|0.-7	1.0
0|-1.-5	-2|	1.0
-3|0	0|-3	1.0
2|5	-1|2	1.0
0|-5.0.-7	-3|0	1.0
12|11	16|	0.5
12|11	9|	0.5
7|5	9|7	1.0
5|7.9.0	9|5	1.0
5|	9|5	1.0
5|	4|5	0.142857142857
5|	2|5	1.0
5|	7|5	1.0
-7|0	0|-7	1.0
0|-1.0	4|0	1.0
11|12.14	7|11	1.0
7|	9|7	0.181818181818
7|	4|7	1.0
7|	5|	0.5
9|5	7|9.5	0.125
-2|	-3|-2	1.0
-2|	0|-2	1.0
0|4.7	12|0.4	1.0
0|-2	-3|0	1.0
7|9.5	4|7	0.875
7|9.5	5|	0.125
7|4	9|7.4	1.0
9|0	7|9.0	1.0
7|9.7	5|	1.0
12|0.2	0|12	1.0
-1|	2|-1	1.0
-1|	0|	0.777777777778
-1|	-7|-1	1.0
0|4	2|0	0.0625
0|4	12|0.4	1.0
0|4	-8|	0.4375
0|4	5|	0.0625
9|7.4	11|9	1.0
2|4	14|	0.1
2|4	0|2	0.9
12|0.4	11|	1.0
-1|-7	0|-1.-7	1.0
