24|	23|	0.25
24|	12|24	1.0
24|	7|	0.25
-4|	-3|-4	1.0
0|	3|0	1.0
0|	2|0	1.0
0|	5|0	1.0
0|	4|0	0.2
0|	1|	0.0526315789474
0|	-1|	0.315789473684
16|	12|16	1.0
16|	17|16	0.5
16|	15|	0.133333333333
16|	21|16	1.0
16|	14|16	0.0434782608696
16|	19|16	0.5
16|	13|16	1.0
-1|	11|	0.111111111111
-1|	12|-1	1.0
-1|	-2|	0.222222222222
-1|	0|-1	0.333333333333
-1|	2|-1	1.0
5|4	6|	0.1
5|4	3|	0.4
5|4	7|	0.5
19|	12|19	1.0
19|	24|	0.0714285714286
19|	7|	0.0714285714286
19|	18|	0.0714285714286
19|	20|	0.0714285714286
19|	9|19	1.0
19|	17|19	0.285714285714
19|12	24|	1.0
4|0	7|4	0.4
4|0	10|4	0.2
4|0	-3|	0.4
5|4.3	6|	0.333333333333
5|4.3	7|5.4.3	1.0
9|	-1|9	1.0
9|	0|9	0.5
9|	14|9	0.2
9|	12|9	0.5
9|	10|9	1.0
9|	16|	0.03125
9|	7|9	0.166666666667
9|	11|9	0.5
9|	4|9	1.0
9|	8|	0.265625
16|12.11	15|	1.0
12|16	14|12	1.0
9|10	4|9	0.333333333333
9|10	11|9	0.666666666667
11|	10|	0.37037037037
11|	13|	0.148148148148
11|	9|11	0.285714285714
11|	17|11	1.0
11|	14|11	1.0
11|	12|11	0.25
16|17.11	14|16.17.11	1.0
5|0	7|5.0	1.0
1|	4|1	1.0
1|	2|1	1.0
16|12	14|16.12	0.2
16|12	15|	0.285714285714
19|14	17|19	1.0
9|19	11|9	1.0
17|16	16|17.16	1.0
17|16	21|17	0.5
18|	19|18	1.0
12|9	17|12	0.5
12|9	0|12	0.5
21|23	19|21	1.0
0|4	-1|0.4	0.5
-1|0.9	-2|	1.0
12|-1	9|12	1.0
12|14.16.14	9|12	0.125
12|14.16.14	17|12	0.25
12|14.16.14	16|12	0.625
7|6	12|7	0.222222222222
7|6	5|7	0.444444444444
7|6	8|	0.333333333333
9|21	12|9	1.0
14|16	13|	0.0434782608696
14|16	12|	0.565217391304
14|16	9|14	0.0434782608696
14|16	16|14.16	1.0
14|11	9|14	1.0
12|24	17|12	1.0
0|12	5|0	1.0
0|17	2|0	1.0
19|21	17|19	0.5
19|21	18|	0.5
5|7	4|5	0.6
5|7	2|5	0.4
-3|	-2|	0.111111111111
-3|	1|	0.111111111111
-3|	-5|	0.222222222222
-3|	0|-3	0.4
6|	7|6	0.333333333333
10|12	9|10	1.0
16|14.16	14|16.14	1.0
14|16.14	12|14.16.14	0.125
14|16.14	16|14.16	0.2
19|7	9|19	0.5
19|7	7|	0.5
19|16	17|19	0.5
19|16	12|19	0.5
4|7	0|4	1.0
17|16.14	21|17	1.0
13|	9|13	1.0
13|	14|13	0.666666666667
11|10.9	17|11	0.25
11|10.9	14|11	0.25
11|10.9	10|	0.5
9|14	10|9	0.5
9|14	14|9	0.5
4|1	10|4	1.0
-3|2	-5|	1.0
7|9	5|7	0.333333333333
7|9	9|7	0.166666666667
7|9	6|	0.333333333333
7|9	4|7	0.166666666667
5|2	9|5	1.0
13|16	9|13	1.0
6|3	7|6.3	1.0
7|	12|7	0.5
7|	5|7	0.4
7|	9|7	0.444444444444
7|	6|	0.166666666667
7|	4|7	1.0
7|	19|7	0.5
7|	8|	0.138888888889
9|5	7|9	0.5
9|5	12|9	0.5
-2|	-3|	0.666666666667
-2|	-1|	0.333333333333
10|4	9|10	1.0
7|6.3	12|7	1.0
17|12	5|17	0.4
17|12	0|17	0.2
17|12	21|17	0.4
7|8	19|7	1.0
7|5.4.3	6|	1.0
12|7	9|12	0.5
12|7	7|	0.5
9|11	-1|9	0.142857142857
9|11	8|9.11	1.0
9|11	11|9.11	1.0
9|8.9.11	7|9	1.0
21|20	19|21	1.0
0|-3	3|0	0.4
0|-3	4|0	0.6
12|	9|12	0.571428571429
12|	24|	0.025
12|	7|	0.025
12|	10|12	1.0
12|	19|12	1.0
12|	0|12	1.0
12|	17|12	0.2
12|	16|12	0.285714285714
12|	14|12	0.0909090909091
16|14.12	12|16	0.2
16|14.12	17|16.14	0.2
16|14.12	14|16.14	0.2
16|14.12	15|	0.4
20|	21|20	1.0
-5|	-3|	0.666666666667
-5|	-4|	0.333333333333
2|-1	5|2	1.0
4|3	5|4.3	0.666666666667
4|3	12|4	0.571428571429
14|12	13|	0.0909090909091
14|12	16|14.12	0.2
4|	5|4	0.4
4|	7|4	1.0
4|	10|4	1.0
4|	12|4	1.0
4|	-3|	0.0769230769231
4|	0|4	1.0
4|	3|	0.0769230769231
4|	9|4	1.0
10|	9|10	0.666666666667
10|	11|	0.7
0|-1	2|0	0.666666666667
0|-1	1|	0.333333333333
16|14	17|16.14	1.0
16|14	12|16	0.111111111111
16|14	14|16.14	0.8
16|14	15|	0.222222222222
17|11	16|17.11	1.0
10|9	11|10.9	0.5
16|15	21|16	0.666666666667
16|15	17|16	0.333333333333
9|7	7|9.7	1.0
9|7	11|9	0.444444444444
9|7	8|	0.333333333333
0|9	4|0	0.5
0|9	-1|0.9	1.0
0|2	-1|	1.0
15|	16|15	0.666666666667
7|14	19|7	1.0
21|	24|	0.2
21|	16|21	1.0
21|	9|21	1.0
21|	19|21	0.5
2|5	-3|2	0.5
2|5	0|2	0.5
9|13	16|	1.0
12|11	24|	0.25
12|11	16|12.11	1.0
12|11	14|12	0.25
21|17	24|	0.5
21|17	9|21	0.5
5|	7|	0.269230769231
5|	9|5	0.5
5|	6|	0.0384615384615
5|	4|5	1.0
5|	2|5	0.5
5|	3|	0.153846153846
16|21	19|16	1.0
12|17	14|12	1.0
5|17	9|5	1.0
7|9.7	4|7	1.0
-3|-4	-2|	1.0
9|4	7|9	1.0
2|0	4|2	1.0
12|14.16.17	19|12	1.0
19|18	20|	1.0
14|	17|14	1.0
14|	13|	0.0434782608696
14|	16|14	0.111111111111
14|	12|	0.369565217391
14|	9|14	0.5
14|	8|14	1.0
14|	7|14	1.0
14|	19|14	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|	3|	0.1
2|	5|2	1.0
2|	4|2	0.666666666667
2|1	3|	1.0
9|12	0|9	0.571428571429
9|12	-1|9	0.142857142857
9|12	8|	0.285714285714
11|9	13|	0.166666666667
11|9	12|11	0.333333333333
11|9	10|	0.5
9|8	14|9	0.181818181818
9|8	10|9	0.136363636364
9|8	7|9	0.272727272727
9|8	11|9	0.0454545454545
9|8	8|	0.363636363636
14|9	8|14	0.2
14|9	12|14.9	1.0
12|4	9|12	1.0
8|14	7|8	1.0
14|16.12	9|14	0.2
14|16.12	12|14.16.12	1.0
17|19	16|17	0.714285714286
17|19	12|17	0.285714285714
4|9	9|4	1.0
4|2	3|	0.666666666667
4|2	5|4	0.333333333333
3|0	6|3	1.0
17|14	7|	1.0
7|5.0	8|	1.0
14|16.17	13|	0.166666666667
14|16.17	12|14.16.17	1.0
14|16.17	16|14.16	0.666666666667
12|14.9	10|12	1.0
17|	16|17	0.25
17|	7|	0.0555555555556
17|	12|17	1.0
17|	5|17	1.0
17|	0|17	1.0
17|	21|17	0.5
23|	21|23	1.0
3|	6|3	1.0
3|	4|3	0.571428571429
14|13	17|14	0.166666666667
14|13	7|14	0.166666666667
14|13	19|14	0.666666666667
8|9.11	9|8.9.11	1.0
-1|9	2|-1	1.0
12|19	14|12	1.0
16|17	13|16	0.25
16|17	14|16.17	0.166666666667
7|4	9|7.4	1.0
-1|0.4	11|	0.5
-1|0.4	12|-1	0.5
11|9.11	13|	1.0
16|17.16	13|16	1.0
4|5	5|4	1.0
21|16	16|21	1.0
12|14.16.12	14|12	1.0
9|7.4	7|9.7	1.0
14|16.17.11	13|	1.0
8|	9|8	0.0454545454545
8|	7|8	1.0
