4 -17 => 7 1.0
4 5 => 7 1.0
-24 0 => 9 0.333333333333
-24 0 => -12 0.333333333333
-24 0 => 7 0.333333333333
9 7 => -24 0.111111111111
9 7 => -5 0.111111111111
9 7 => 0 0.111111111111
9 7 => 5 0.333333333333
9 7 => -17 0.222222222222
9 7 => 9 0.111111111111
-19 => -7 0.125
-19 => 12 0.875
-1 0 => -19 0.333333333333
-1 0 => 1 0.166666666667
-1 0 => -12 0.166666666667
-1 0 => 7 0.333333333333
-10 2 => 9 1.0
7 => -17 0.0392156862745
7 => -24 0.196078431373
7 => -5 0.0196078431373
7 => 0 0.0980392156863
7 => 2 0.0392156862745
7 => 5 0.0588235294118
7 => -12 0.137254901961
7 => 6 0.137254901961
7 => 9 0.21568627451
7 => 129 0.0588235294118
9 -10 => 2 1.0
4 10 => 5 1.0
-5 -24 => 7 1.0
4 -24 -12 => -5 1.0
7 -12 => -24 0.285714285714
7 -12 => 9 0.285714285714
7 -12 => 7 0.428571428571
0 9 => -12 1.0
8 7 => 9 0.5
8 7 => 2 0.5
-22 => -10 0.6
-22 => 2 0.2
-22 => 4 0.2
-17 5 => 4 1.0
-12 0 => 4 1.0
-15 129 => 7 1.0
5 10 => 9 1.0
-5 => -17 0.416666666667
-5 => 0 0.0833333333333
-5 => -24 0.166666666667
-5 => 1 0.0833333333333
-5 => -4 0.166666666667
-5 => 7 0.0833333333333
-12 -17 => -22 1.0
-17 7 9 => -15 1.0
-17 10 => -5 1.0
-17 => 10 0.285714285714
-17 => -24 0.0714285714286
-17 => -22 0.0714285714286
-17 => -5 0.0714285714286
-17 => 19 0.0714285714286
-17 => 5 0.142857142857
-17 => 7 0.214285714286
-17 => -15 0.0714285714286
4 => 10 0.0952380952381
4 => 7 0.190476190476
4 => -24 0.0952380952381
4 => -5 0.047619047619
4 => 2 0.047619047619
4 => 5 0.238095238095
4 => -17 0.047619047619
4 => 9 0.142857142857
4 => -15 0.0952380952381
-7 12 => -19 1.0
-15 7 => 6 1.0
2 -5 => 0 1.0
-10 => 9 0.5
-10 => 2 0.166666666667
-10 => -22 0.25
-10 => -17 0.0833333333333
10 12 => -24 1.0
7 9 => 11 0.272727272727
7 9 => -17 0.181818181818
7 9 => -7 0.0909090909091
7 9 => -12 0.181818181818
7 9 => -15 0.181818181818
7 9 => 7 0.0909090909091
-15 4 => 7 1.0
-24 4 => 5 1.0
-17 -5 => -24 1.0
2 9 => -22 0.666666666667
2 9 => 7 0.333333333333
-5 -17 => 10 0.6
-5 -17 => 5 0.4
-4 => -24 0.5
-4 => -5 0.5
-4 -5 => -17 1.0
5 => 10 0.1
5 => -1 0.25
5 => -15 0.05
5 => 4 0.35
5 => 7 0.25
-12 -24 => -12 0.615384615385
-12 -24 => 4 0.0769230769231
-12 -24 => 7 0.307692307692
-24 => 7 0.212121212121
-24 => 0 0.0909090909091
-24 => 3 0.030303030303
-24 => -12 0.575757575758
-24 => 4 0.030303030303
-24 => -3 0.0606060606061
11 9 7 => -17 1.0
4 9 => 11 0.333333333333
4 9 => 7 0.666666666667
9 2 => -10 1.0
5 -15 => 4 1.0
-19 -7 => 12 1.0
-12 -5 => -4 1.0
-7 => -19 0.555555555556
-7 => 10 0.111111111111
-7 => 2 0.111111111111
-7 => 12 0.111111111111
-7 => -17 0.111111111111
2 => 1 0.0769230769231
2 => 7 0.153846153846
2 => -5 0.0769230769231
2 => -10 0.307692307692
2 => 4 0.0769230769231
2 => -17 0.0769230769231
2 => 9 0.230769230769
129 => -24 0.2
129 => -1 0.4
129 => 7 0.2
129 => 6 0.2
-17 -15 => -24 1.0
2 -10 => 9 1.0
-5 7 => 2 1.0
10 5 => 10 1.0
4 9 7 => -5 0.5
4 9 7 => 0 0.5
-12 => -17 0.0333333333333
-12 => -24 0.433333333333
-12 => -5 0.0666666666667
-12 => 0 0.0666666666667
-12 => 4 0.0666666666667
-12 => 7 0.233333333333
-12 => 9 0.1
2 4 => 9 1.0
-12 7 => -24 0.857142857143
-12 7 => 129 0.142857142857
3 => 4 0.666666666667
3 => 7 0.333333333333
129 7 => 129 1.0
9 7 9 => -7 1.0
9 -7 => 2 1.0
4 7 => -24 0.5
4 7 => 6 0.5
7 -12 -24 => 7 1.0
6 => 5 0.875
6 => -1 0.125
2 -17 => -5 1.0
9 -17 => 7 1.0
8 => 7 1.0
-15 => 9 0.333333333333
-15 => -24 0.166666666667
-15 => 4 0.166666666667
-15 => 7 0.166666666667
-15 => 129 0.166666666667
