-3|5	2|-3	1.0
-1|0	5|-1	0.222222222222
-1|0	-7|-1	0.222222222222
-1|0	0|-1	0.555555555556
-5|-1.4	-2|-5	1.0
7|0	-3|7	1.0
0|	-6|0	1.0
0|	4|0	0.5
0|	12|	0.0285714285714
0|	-1|0	0.555555555556
0|	-10|0	0.5
0|	7|0	1.0
0|	-8|0	1.0
0|	-3|0	1.0
0|	2|0	0.5
0|	-5|0	0.1875
-1|	2|-1	1.0
-1|	0|-1	0.2
-1|	5|-1	1.0
-1|	-10|	0.222222222222
-1|	-7|-1	1.0
-1|	-5|-1	0.571428571429
-1|	-3|-1	1.0
0|-5	-6|0	0.1875
0|-5	-8|0	0.0625
0|-5	-5|0	0.75
-1|-3	-5|-1.-3	1.0
5|4	7|5	1.0
4|0	-1|4	0.5
4|0	12|	0.5
-3|-10	3|	1.0
9|	7|	1.0
0|-3	-5|0.-3	1.0
2|4	-5|2	1.0
11|	9|	1.0
-5|-2	-1|-5	1.0
-3|-1	-1|-3	1.0
0|7	7|0	0.4
0|7	2|0	0.6
4|-5.-1	-1|4	1.0
-5|4	-3|-5	0.666666666667
-5|4	-8|	0.333333333333
-7|2	-4|	1.0
-7|-5.-3	2|-7	1.0
-3|-5	0|-3	1.0
0|4	-3|0	0.5
0|4	12|	0.5
-8|0	-5|-8.0	1.0
0|-6	-5|0	0.333333333333
0|-6	-1|0	0.666666666667
-6|0	0|-6	1.0
-6|-5	-3|-6	1.0
-5|-8	0|-5	0.866666666667
-5|-8	-7|	0.0666666666667
-5|-8	-10|	0.0666666666667
-6|2	4|-6	1.0
5|7	-4|5	0.666666666667
5|7	-7|5	0.333333333333
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	5|-3	1.0
-3|	2|-3	1.0
-3|	3|	0.0645161290323
-3|	-12|	0.129032258065
-7|-1	2|-7	1.0
0|-5.0	-6|0	1.0
2|5	-1|2	1.0
-7|-5.0	-5|-7	0.8
-7|-5.0	2|-7	0.2
2|-3	-7|2	1.0
-3|0	0|-3	1.0
-7|5	-4|	1.0
0|-1	2|0	0.2
0|-1	4|0	0.6
0|-1	7|0	0.2
7|	5|7	0.666666666667
7|	0|7	0.6
7|	-3|7	1.0
-2|	-3|-2	1.0
-2|	-5|-2	1.0
-5|-7	-8|	1.0
-5|-1.-3	4|-5.-1	1.0
4|-6	2|4	1.0
-3|-2	5|-3	1.0
12|	-8|	0.5
12|	11|	0.5
-2|-5	-5|-2	1.0
-5|	0|-5	0.75
-5|	4|	0.1875
-5|	-10|	0.0208333333333
-5|	-3|-5	1.0
-5|	-8|	0.125
-5|	-2|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.229166666667
-5|	-6|-5	1.0
2|-1	0|2	1.0
0|-10	-10|0	1.0
4|	5|4	1.0
4|	-5|4	0.333333333333
4|	-2|	0.206896551724
4|	12|	0.103448275862
4|	-1|4	0.4
4|	0|4	0.5
4|	2|4	1.0
4|-5.2	5|4	1.0
7|-3	5|7	1.0
-5|2	4|-5.2	1.0
-6|	0|-6	0.333333333333
-6|	-3|-6	1.0
-6|	4|-6	1.0
-10|	-3|-10	1.0
-10|	-12|	0.125
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	-5|-1.-5	1.0
-1|3	-3|-1	1.0
-8|-5.0	-5|-8.-5.0	1.0
-5|-1.-5	-6|-5	1.0
-3|-12	-12|	1.0
5|-1	2|5	1.0
-4|	-8|	0.444444444444
-4|	2|-4	1.0
-4|	0|-4	1.0
5|	2|5	1.0
5|	-3|5	1.0
5|	-7|5	1.0
5|	7|5	1.0
5|	-4|5	1.0
5|-3	-3|5	1.0
4|-5.0	-2|	0.428571428571
4|-5.0	0|4	0.142857142857
4|-5.0	-5|4	0.428571428571
-7|-5.-1	-8|	1.0
-1|-10	-10|	1.0
-5|-1	-7|-5.-1	1.0
-5|-1	4|-5.-1	1.0
-5|-1	-2|-5	0.142857142857
-5|-1	-6|-5	0.142857142857
2|0	-6|2	0.5
2|0	4|2	0.5
-5|0.-3	0|-5.0	1.0
2|-4	0|2	1.0
-3|-6	-5|-3	1.0
-7|	-5|-7	1.0
-7|	-8|	0.322580645161
-7|	2|-7	1.0
-7|	-4|	0.225806451613
-5|0	-8|-5.0	1.0
-5|0	-7|-5.0	0.8
-5|0	4|-5.0	0.428571428571
-5|0	0|-5.0	1.0
2|	-6|2	1.0
2|	-5|2	1.0
2|	0|2	0.5
2|	-7|2	1.0
2|	-1|2	1.0
2|	4|2	1.0
-5|-8.-5.0	-10|	1.0
-3|7	7|-3	1.0
-1|2	-5|-1	1.0
-5|-3	-7|-5.-3	1.0
-12|	-3|-12	1.0
-12|	-10|	0.333333333333
-8|	-5|-8	0.866666666667
4|2	0|4	1.0
0|2	4|0	0.5
0|2	-1|0	0.5
7|5	0|7	1.0
-5|-8.0	-7|	1.0
3|	-1|3	1.0
-4|5	2|-4	1.0
-10|0	-12|	0.5
-10|0	0|-10	0.5
-1|4	-5|-1.4	1.0
-1|4	2|-1	0.6
2|-7	-1|2	1.0
0|-4	-1|0	1.0
