-21|-19.-21.-24	-27|	1.0
-21|-16	-19|-21.-16	1.0
-21|-24	-19|-21.-24	1.0
-22|-20	-27|	1.0
-16|	-21|-16	1.0
-16|	-22|	0.25
-24|	-21|-24	1.0
-24|	-22|	0.5
-16|-21.-19	-22|	1.0
-29|	-16|	1.0
-19|-21.-16	-21|-19.-21.-16	0.5
-27|	-22|	0.25
-27|	-21|-27	1.0
-21|-19.-21.-16	-29|	0.5
-21|-19.-21.-16	-16|-21.-19	0.5
-20|	-22|-20	1.0
-21|-19	-29|	0.2
-21|-19	-19|	0.4
-21|-19	-27|	0.2
-21|-19	-16|-21.-19	1.0
-21|	-16|	0.214285714286
-21|	-29|	0.107142857143
-21|	-19|	0.571428571429
-21|	-27|	0.107142857143
-19|	-21|-19	0.4
-19|	-20|	0.0625
-22|	-24|	0.857142857143
-22|	-27|	0.142857142857
-19|-21.-24	-21|-19.-21.-24	1.0
-21|-27	-16|	1.0
