-5|	-26|	0.157894736842
-5|	-16|-5	1.0
-18|	-13|-18	0.5
-16|-13	-13|-16.-13	0.0526315789474
-16|-13	-20|-16	0.0540540540541
-16|-13	-5|	0.405405405405
-16|-13	-22|	0.027027027027
-13|-16.-13.-16.-13	-5|	0.333333333333
-13|-16.-13.-16.-13	-18|	0.333333333333
-13|-16.-13.-16.-13	-26|-13	0.333333333333
-5|-26	-26|	1.0
-13|-16.-20	-20|-13	1.0
-13|-18	-16|-13.-18	1.0
-13|-18	-18|	0.5
-20|-26	-26|	1.0
-13|-20	-26|-13	1.0
-16|-13.-18	-22|	1.0
-31|	-20|	1.0
-16|-13.-16.-13	-20|-16	0.125
-16|-13.-16.-13	-5|	0.6875
-16|-13.-16.-13	-13|-16.-13.-16.-13	0.333333333333
-20|-13	-24|	0.666666666667
-20|-13	-13|-20	0.333333333333
-16|	-20|-16	0.5
-16|	-13|	0.672727272727
-16|	-5|	0.272727272727
-16|	-22|	0.0181818181818
-20|-16	-22|	0.5
-20|-16	-13|-20	0.5
-16|-20	-13|-16.-20	1.0
-24|	-13|	1.0
-16|-5	-13|	1.0
-26|	-13|	0.5
-26|	-20|-26	1.0
-26|	-5|-26	1.0
-20|	-26|	0.125
-20|	-24|	0.25
-20|	-13|-20	1.0
-20|	-16|-20	1.0
-20|	-22|	0.125
-13|-16.-13	-16|-13.-16.-13	0.6875
-13|-16.-13	-5|	0.0526315789474
-13|-16.-13	-18|	0.0526315789474
-13|-16.-13	-26|-13	0.0526315789474
-13|	-16|-13	0.405405405405
-13|	-20|-13	0.666666666667
-13|	-5|	0.0212765957447
-13|	-18|	0.0425531914894
-13|	-26|-13	0.75
-22|	-20|	1.0
-26|-13	-5|-26	0.75
-26|-13	-20|-26	0.25
