0|	4|0	0.454545454545
0|	-3|	0.342857142857
0|	5|0	1.0
7|6	2|7	1.0
12|	9|12	1.0
2|7	5|2.7	1.0
2|7	4|2	0.5
-5|	0|-5	1.0
-5|	-1|	0.75
2|-1	5|2	1.0
2|4.5	4|2	1.0
2|	4|2	1.0
2|	5|2	0.8
2|	0|	0.222222222222
-1|	2|-1	1.0
-1|	0|	0.25
-1|	-3|-1	1.0
9|12	7|9.12	1.0
4|	-5|4	1.0
4|	-3|4	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.666666666667
7|9.6	4|7	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
7|9.11	6|	0.5
7|9.11	-1|7	0.5
6|	7|6	1.0
6|	9|6	1.0
9|6	7|9.6	1.0
9|11	7|9.11	0.5
-5|-3	0|-5	0.5
-5|-3	-1|-5.-3	1.0
4|0	7|4	0.545454545455
4|0	0|4	0.454545454545
7|9.12	6|	1.0
9|	12|	0.2
9|	7|	0.8
0|-3	5|0	1.0
4|7	-3|4	0.333333333333
4|7	-5|4	0.666666666667
4|2	2|4	1.0
0|-5	4|0	1.0
11|	9|11	1.0
-3|-1	-5|-3.-1	1.0
5|2.7	4|5	1.0
5|0	9|5	1.0
-3|4	0|-3	1.0
-5|4	-1|-5.4	1.0
5|2	4|5	0.2
5|2	11|	0.8
5|	4|5	1.0
5|	11|	0.444444444444
5|	9|5	1.0
6|7.9.7	7|6	1.0
-1|7	0|	1.0
7|	-1|7	1.0
7|	9|7	1.0
7|	6|	0.4
7|	2|7	0.5
7|	4|7	0.666666666667
9|7	7|9.7	1.0
9|5	12|	1.0
7|4	9|7	1.0
-1|-5.4	2|-1	1.0
4|5	2|4.5	1.0
7|9.7	6|7.9.7	1.0
-5|-3.-1	0|-5	1.0
0|4	-3|	1.0
2|4	0|	0.666666666667
2|4	4|2	0.333333333333
-1|-5.-3	-3|-1	1.0
