-25|-29	-29|-25	0.916666666667
-25|-29	-31|	0.0833333333333
-17|	-19|	1.0
-29|-31	-31|-29	0.5
-29|-31	-17|	0.142857142857
-29|-31	-18|	0.357142857143
-24|	-25|-24	0.142857142857
-24|	-26|	0.222222222222
-18|-31.-25.-18	-29|	0.142857142857
-18|-31.-25.-18	-31|-18	0.857142857143
-25|	-29|-25	0.916666666667
-25|	-17|	0.025
-25|	-18|	0.2
-25|	-31|	0.475
-22|	-24|	1.0
-31|-29	-29|-31	1.0
-26|	-18|	1.0
-29|	-25|-29	0.916666666667
-29|	-17|	0.0740740740741
-29|	-31|-29	1.0
-29|	-18|	0.185185185185
-31|-25.-18	-18|-31.-25.-18	0.142857142857
-31|-25.-18	-29|-31	0.416666666667
-31|-18	-17|	0.857142857143
-31|-18	-18|	0.142857142857
-25|-24	-31|-25.-24	1.0
-25|-24	-18|	0.142857142857
-20|	-22|	1.0
-25|-18	-31|-25.-18	0.583333333333
-25|-18	-18|	0.35
-25|-18	-17|	0.05
-29|-25	-31|-29	0.0833333333333
-29|-25	-25|-29	0.916666666667
-19|	-20|	1.0
-31|-25.-24	-18|	1.0
-31|	-29|-31	0.357142857143
-31|	-17|	0.176470588235
-31|	-18|	0.411764705882
-18|	-29|	0.0357142857143
-18|	-31|-18	0.142857142857
-18|	-25|-18	0.35
