-23 => -24 0.277777777778
-23 => -18 0.0555555555556
-23 => -21 0.0555555555556
-23 => -29 0.611111111111
-20 -23 => -24 1.0
-24 => -23 1.0
-19 -20 -29 => -16 1.0
-17 => -19 1.0
-23 -29 => -19 0.454545454545
-23 -29 => -17 0.454545454545
-23 -29 => -23 0.0909090909091
-16 => -29 0.5
-16 => -23 0.5
129 -29 => -20 1.0
-20 => -29 0.545454545455
-20 => -23 0.454545454545
-19 -29 => -18 1.0
-20 -29 -19 => -29 1.0
-20 -29 => -19 0.166666666667
-20 -29 => -16 0.833333333333
-29 => -20 0.04
-29 => -23 0.04
-29 => -17 0.2
-29 => -16 0.44
-29 => -19 0.24
-29 => -18 0.04
-16 -29 => -16 1.0
129 => -29 1.0
-18 -23 => -21 1.0
-21 => -16 1.0
-19 => -20 0.909090909091
-19 => -29 0.0909090909091
-19 -20 => -29 0.5
-19 -20 => -23 0.5
-18 => -23 1.0
