2|9	6|2	1.0
2|0	5|2.0	1.0
7|-1	2|7	1.0
5|2.0	4|5	1.0
7|6	16|	0.25
7|6	11|	0.25
7|6	5|7.6	1.0
5|-1.7	-5|	1.0
12|	11|	0.666666666667
12|	5|12	1.0
-1|5.2	0|-1	1.0
2|7	7|2	1.0
14|	12|	1.0
-5|	5|-5	0.333333333333
-5|	4|-5	0.857142857143
4|-5	2|	0.142857142857
4|-5	0|	0.857142857143
0|	2|0	1.0
0|	7|	0.0454545454545
0|	12|	0.0454545454545
0|	4|0	0.625
0|	9|0	1.0
16|	14|	1.0
4|5.7	7|4	0.142857142857
4|5.7	2|4.5.7	1.0
4|5.7	5|	0.571428571429
2|	0|2	0.5
2|	7|2	1.0
2|	6|2	1.0
2|	5|2	0.25
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|	5|	0.5
5|7	-5|	0.2
5|7	4|5.7	0.285714285714
4|	7|4	0.6
4|	-5|	0.181818181818
4|	0|	0.290909090909
4|	5|	0.254545454545
4|	2|	0.109090909091
4|	-3|	0.0727272727273
-3|	5|-3	1.0
-3|	4|-3	1.0
6|	-1|6	1.0
6|	7|6	0.25
5|2	4|5	0.25
5|2	-1|5.2	1.0
5|2	-5|	0.25
5|2	0|5	0.25
9|8	17|	1.0
5|12	11|	1.0
4|0	7|4	0.125
4|0	-5|	0.625
4|0	-3|	0.25
9|	2|9	1.0
9|	6|	0.142857142857
9|	17|	0.142857142857
9|	7|9	0.333333333333
4|7	0|	1.0
11|	9|	1.0
7|5	6|	0.5
7|5	5|7	0.5
5|-3	2|5	1.0
0|2	12|	0.5
0|2	7|	0.5
2|4.5.7	0|2	1.0
5|2.5	0|5	1.0
17|	16|	1.0
2|5	5|2.5	1.0
7|9	6|	0.333333333333
7|9	5|7	0.333333333333
7|9	8|	0.333333333333
0|-1	2|0	1.0
5|	11|	0.0222222222222
5|	2|5	1.0
5|	4|5	0.190476190476
5|	-5|	0.222222222222
5|	7|5	0.5
5|	0|5	1.0
5|	-1|	0.0888888888889
-1|7	5|-1.7	1.0
5|7.6	-5|	1.0
7|	5|7	0.2
7|	11|	0.0454545454545
7|	-1|7	1.0
7|	6|	0.136363636364
7|	2|7	1.0
7|	4|7	1.0
7|	16|	0.0454545454545
7|	8|	0.0454545454545
7|4	5|7	0.6
7|4	4|7	0.4
-1|6	7|-1	1.0
4|5	7|4	0.142857142857
4|5	2|	0.190476190476
4|5	5|	0.666666666667
9|0	2|9	1.0
4|-3	0|	1.0
0|5	9|0	1.0
5|-5	4|5	0.333333333333
5|-5	7|5	0.333333333333
5|-5	-1|	0.333333333333
6|2	-1|6	1.0
8|	9|8	1.0
7|2	-1|7	1.0
