-9 -10 => -12 1.0
-17 => -5 0.111111111111
-17 => -10 0.222222222222
-17 => -13 0.111111111111
-17 => -12 0.333333333333
-17 => -16 0.111111111111
-17 => -19 0.111111111111
-9 => -10 0.555555555556
-9 => -13 0.111111111111
-9 => -15 0.222222222222
-9 => -14 0.111111111111
-16 -17 => -19 1.0
-17 -12 => -5 0.666666666667
-17 -12 => -13 0.333333333333
-21 -9 => -13 1.0
-5 => -10 0.333333333333
-5 => -7 0.666666666667
-12 -17 => -12 0.666666666667
-12 -17 => -16 0.333333333333
-7 => -9 0.75
-7 => -14 0.25
-12 -13 => -12 1.0
-12 -13 -12 => -7 1.0
-16 -14 => -21 1.0
-10 => -12 0.461538461538
-10 => -9 0.307692307692
-10 => -17 0.230769230769
-15 -13 => -12 1.0
-21 => -9 1.0
-12 => -13 0.0555555555556
-12 => -5 0.111111111111
-12 => -10 0.277777777778
-12 => -7 0.0555555555556
-12 => -14 0.277777777778
-12 => -17 0.166666666667
-12 => -19 0.0555555555556
-14 -12 => -19 0.333333333333
-14 -12 => -10 0.666666666667
-14 => -15 0.25
-14 => -12 0.375
-14 => -9 0.125
-14 => -21 0.125
-14 => -16 0.125
-10 -12 => -10 0.166666666667
-10 -12 => -14 0.666666666667
-10 -12 => -17 0.166666666667
-15 -17 => -10 1.0
-16 => -14 0.5
-16 => -17 0.5
-17 -10 => -17 1.0
-12 -10 => -9 0.8
-12 -10 => -17 0.2
-10 -17 => -5 0.5
-10 -17 => -13 0.5
-19 => -7 0.5
-19 => -17 0.5
-15 -13 -12 => -17 1.0
-13 => -12 1.0
-15 => -13 0.5
-15 => -17 0.5
