-9 -10 => -12 0.6
-9 -10 => -9 0.4
-17 => -24 0.166666666667
-17 => -12 0.666666666667
-17 => -15 0.166666666667
-9 => -10 0.5
-9 => -7 0.2
-9 => -16 0.3
-9 -10 -9 => -7 1.0
-17 -12 => -10 1.0
-5 => -9 0.5
-5 => -17 0.5
-13 -12 => -18 1.0
-7 => -8 1.0
-18 => -17 1.0
-10 => -12 0.333333333333
-10 => -9 0.583333333333
-10 => -17 0.0833333333333
-21 => -9 1.0
-12 => -5 0.153846153846
-12 => -10 0.461538461538
-12 => -15 0.0769230769231
-12 => -14 0.0769230769231
-12 => -19 0.153846153846
-12 => -18 0.0769230769231
-14 -12 => -19 0.5
-14 -12 => -10 0.25
-14 -12 => -15 0.25
-14 => -12 0.571428571429
-14 => -15 0.285714285714
-14 => -21 0.142857142857
-10 -12 => -5 0.5
-10 -12 => -10 0.25
-10 -12 => -14 0.25
-16 => -14 1.0
-8 => -6 1.0
-14 -12 -10 => -17 1.0
-10 -17 => -15 1.0
-19 => -17 1.0
-6 => -5 1.0
-18 -17 => -24 1.0
-13 => -12 1.0
-15 => -13 0.25
-15 => -14 0.75
