-17 => -19 0.25
-17 => -24 0.125
-17 => -12 0.375
-17 => -15 0.25
-8 -12 -10 => -17 1.0
-10 -15 => -12 1.0
-5 => -10 1.0
-7 => -8 1.0
-19 -17 => -24 0.333333333333
-19 -17 => -15 0.666666666667
-11 -10 => -15 1.0
-12 -13 => -12 0.166666666667
-12 -13 => -15 0.833333333333
-8 -12 => -10 1.0
-12 -13 -12 => -15 1.0
-10 => -13 0.4
-10 => -15 0.1
-10 => -8 0.2
-10 => -17 0.3
-15 -13 => -11 0.25
-15 -13 => -12 0.75
-12 => -24 0.111111111111
-12 => -10 0.444444444444
-12 => -13 0.333333333333
-12 => -15 0.111111111111
-5 -10 => -8 1.0
-19 -12 => -24 0.5
-19 -12 => -10 0.5
-15 -17 => -19 1.0
-8 => -7 0.2
-8 => -12 0.6
-8 => -6 0.2
-10 -17 => -12 1.0
-19 => -12 0.571428571429
-19 => -17 0.428571428571
-6 => -5 1.0
-10 -13 => -12 0.5
-10 -13 => -8 0.5
-10 -8 => -7 0.5
-10 -8 => -6 0.5
-24 => -22 1.0
-11 => -10 1.0
-20 => -19 1.0
-13 => -11 0.0714285714286
-13 => -12 0.428571428571
-13 => -15 0.357142857143
-13 => -8 0.142857142857
-22 => -20 1.0
-15 => -19 0.2
-15 => -13 0.4
-15 => -12 0.1
-15 => -20 0.1
-15 => -17 0.2
