-30 => -19 0.5
-30 => -23 0.5
-30 -19 => -23 1.0
-17 => -19 1.0
-19 -26 -22 => -25 1.0
-25 => -26 0.5
-25 => -27 0.5
-26 -19 => -26 1.0
-27 => -26 0.5
-27 => -22 0.5
-21 => -25 0.5
-21 => -23 0.5
-12 => -14 1.0
-30 -23 => -30 1.0
-23 => -11 0.25
-23 => -27 0.25
-23 => -20 0.25
-23 => -30 0.25
-14 => -19 0.0434782608696
-14 => -26 0.0289855072464
-14 => -12 0.927536231884
-17 -19 => -14 0.333333333333
-17 -19 => -17 0.666666666667
-21 -23 => -27 1.0
-25 -26 => -17 1.0
-19 => -26 0.166666666667
-19 => -14 0.333333333333
-19 => -17 0.333333333333
-19 => -23 0.166666666667
-19 -26 => -22 1.0
-20 -23 => -11 1.0
-19 -23 => -20 1.0
-31 => -26 1.0
-26 => -19 0.03125
-26 => -20 0.03125
-26 => -22 0.875
-26 => -31 0.03125
-26 => -17 0.03125
-11 => -21 1.0
-20 => -21 0.5
-20 => -23 0.5
-22 => -25 0.0344827586207
-22 => -26 0.931034482759
-22 => -30 0.0344827586207
-14 -19 => -14 1.0
