-3|5	-5|-3.5	1.0
-3|5	-2|-3.5	1.0
-2|4	4|	1.0
-3|-1.1	2|-3	0.5
-3|-1.1	-5|-3.-1.1	0.5
-1|0	-2|	0.027027027027
-1|0	7|-1	0.0810810810811
-1|0	-5|-1	0.0810810810811
-1|0	2|-1	0.162162162162
-1|0	0|-1.0	0.0769230769231
-1|0	-3|-1	0.297297297297
2|7	7|2	0.2
2|7	-1|2	0.2
2|7	4|2	0.6
7|0	4|7	1.0
0|	-7|0	1.0
0|	2|0	0.0526315789474
0|	4|0	0.444444444444
0|	-2|	0.12030075188
0|	5|0	0.125
0|	-1|0	0.297297297297
0|	6|	0.00751879699248
0|	7|0	1.0
0|	129|	0.00751879699248
0|	-3|0	0.555555555556
0|	-5|0	0.5
2|4.7	-5|2	1.0
-1|	7|-1	0.333333333333
-1|	-2|	0.0114942528736
-1|	0|-1	0.0434782608696
-1|	-3|-1	0.518518518519
-1|	4|-1	0.285714285714
-1|	2|-1	0.176470588235
-1|	-5|-1	0.125
-1|	5|	0.0114942528736
0|-5	2|0	0.0833333333333
0|-5	-1|0.-5	0.833333333333
0|-5	5|0	0.166666666667
0|-5	4|0	0.0833333333333
0|-5	-5|0	0.166666666667
-1|-3	2|-1.-3	1.0
-1|-3	4|-1	0.176470588235
-1|-3	-5|-1	0.294117647059
-1|-3	0|-1.-3	0.5
-1|-3	-3|-1	0.176470588235
-1|-3	5|	0.0588235294118
5|4	4|5	0.266666666667
5|4	2|5.4	1.0
5|4	0|5	0.466666666667
5|4	7|5	0.0666666666667
0|-3.-7	5|0.-3	1.0
2|-3.-6	-3|2	1.0
-1|0.-3	-5|-1	1.0
2|0.3	-2|2	1.0
4|0	5|4	0.111111111111
4|0	7|4	0.444444444444
4|0	2|4.0	0.5
-1|-3.-5	4|-1	0.428571428571
-1|-3.-5	2|-1.-3	0.428571428571
-1|-3.-5	5|	0.142857142857
0|-1.-3	-5|0	0.5
0|-1.-3	-1|0.-1	0.5
