14|12	17|	1.0
4|	9|	0.333333333333
4|	0|	0.333333333333
4|	5|	0.333333333333
11|	14|11	1.0
11|	12|	0.85
7|	9|	0.2
7|	4|7	1.0
7|	10|	0.2
7|	5|	0.4
10|	9|	1.0
4|5	9|	1.0
4|2	5|	1.0
12|	11|	0.904761904762
12|	14|12	1.0
14|	16|	0.666666666667
14|	17|	0.133333333333
14|	12|14	1.0
14|16	16|	1.0
14|11	12|14	1.0
17|	16|	1.0
0|	11|	0.5
0|	2|	0.5
12|14	14|12	1.0
16|	14|16	1.0
16|	12|	0.166666666667
7|9	4|7	0.333333333333
7|9	5|	0.666666666667
7|5	9|	0.5
7|5	10|	0.5
9|	7|9	0.666666666667
2|	4|2	1.0
4|7	0|	1.0
5|	4|5	1.0
5|	7|5	0.5
