0|	-12|0	1.0
0|	-8|	0.0714285714286
0|	5|0	1.0
0|	4|0	0.777777777778
0|	-17|0	1.0
0|	6|0	1.0
0|	-5|0	1.0
16|	5|16	1.0
16|	4|16	1.0
16|	14|16	1.0
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	0.5
-1|	-5|-1	1.0
0|-5	-12|0	0.166666666667
0|-5	-8|	0.25
0|-5	4|0.-5	1.0
0|-5	-17|0	0.0833333333333
-1|-8	5|-1	1.0
0|-12	4|0	0.857142857143
0|-12	-5|0	0.142857142857
4|0.-5	-5|4.0.-5	0.5
4|0	0|4	0.111111111111
4|0	-5|4	0.777777777778
4|0	-3|	0.111111111111
9|	17|	1.0
6|-15	12|6	1.0
11|	-15|	1.0
12|5	-12|	1.0
-8|	-1|-8	1.0
5|0	-5|5.0	1.0
6|2.-10	0|6	1.0
4|14	12|4	1.0
-5|4	-17|-5	0.142857142857
-5|4	4|-5	0.714285714286
-5|4	2|-5	0.142857142857
2|-5	5|2	1.0
2|-17	5|2	0.5
2|-17	7|2.-17	1.0
14|4	4|14	1.0
0|4	5|0	1.0
0|-15	4|0.-15	1.0
4|16	14|4	1.0
-17|	7|-17	1.0
-17|	-5|-17	1.0
-17|	2|-17	0.5
-17|	-1|	0.375
14|16	5|14	1.0
4|-5	-12|	0.5
4|-5	-17|	0.333333333333
4|-5	-15|	0.166666666667
5|16	16|5	1.0
-12|0	0|-12.0	1.0
-3|	4|-3	1.0
6|	2|6	0.5
6|	0|6	1.0
6|	-17|6	1.0
6|	12|6	1.0
7|-17	11|	1.0
14|7	12|14	1.0
-5|5.0	4|-5.5	1.0
0|-5.0	-17|0	0.333333333333
0|-5.0	-12|0	0.666666666667
0|-12.0	-5|0	1.0
0|-5.-7	-8|	1.0
-17|7	7|-17	1.0
2|12	6|2	1.0
5|2	4|5	0.5
5|2	-5|5	0.5
-1|7	2|-1	0.5
-1|7	7|-1	0.5
2|-10	6|2.-10	1.0
7|	-1|7	0.5
7|	11|	0.136363636364
7|	-17|7	1.0
7|	14|7	1.0
7|	16|7	1.0
7|	-12|	0.136363636364
7|2.6	-12|	1.0
-5|-7	0|-5.-7	1.0
7|2.-1	-17|7	1.0
12|	-12|	0.230769230769
12|	-13|	0.230769230769
12|	9|	0.307692307692
12|	2|12	1.0
-5|	0|-5	0.166666666667
-5|	7|-5	1.0
-5|	5|-5	1.0
-5|	-17|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	1.0
-5|	2|-5	1.0
2|-1	-7|	0.5
2|-1	7|2.-1	1.0
-5|4.0.-5	-17|-5	0.5
-5|4.0.-5	2|-5	0.5
4|	-5|4	0.142857142857
4|	-10|	0.05
4|	7|4	1.0
4|	12|4	0.8
4|	-17|	0.1
4|	-3|	0.05
4|	14|4	1.0
4|	0|4	1.0
4|	-12|	0.15
4|	-15|	0.05
-10|	2|-10	1.0
-1|-5	-5|-1	1.0
-5|5	0|-5	0.5
-5|5	4|-5.5	1.0
-5|5	5|-5	0.25
5|-1	-5|5	1.0
-5|-17	-1|-5	1.0
-17|-5	-1|	1.0
5|	12|5	1.0
5|	4|5	0.25
5|	16|5	1.0
5|	-12|	0.115384615385
5|	-5|5	0.5
-17|6	2|-17	1.0
5|14	4|5	0.25
5|14	12|5	0.75
16|7	4|16	1.0
5|-5	-12|	1.0
-13|	7|-13	1.0
4|-3	-10|	1.0
-5|-1	7|-5	1.0
7|-1	-1|7	1.0
4|-5.5	-17|	1.0
14|	5|14	0.75
14|	4|14	1.0
14|	12|14	1.0
-7|	-5|-7	1.0
-5|0	0|-5.0	0.666666666667
2|	-7|	0.111111111111
2|	5|2	0.5
2|	7|	0.333333333333
2|	6|2	0.333333333333
12|14	2|12	1.0
7|-13	14|7	1.0
0|6	6|0	1.0
12|4	9|	0.8
12|4	-12|	0.2
7|-5	16|7	1.0
-17|0	-5|-17	1.0
-12|	0|-12	0.142857142857
7|2.-17	-1|7	1.0
16|5	14|16	1.0
17|	16|17	1.0
2|6	6|2	0.5
2|6	7|2.6	1.0
16|17	5|16	1.0
12|6	-13|	1.0
7|4	16|7	1.0
4|0.-15	-3|	1.0
4|5	7|4	0.75
4|5	12|4	0.25
6|0	-17|6	1.0
6|2	2|6	0.666666666667
6|2	0|6	0.333333333333
-15|	6|-15	1.0
-15|	0|-15	1.0
