24|	31|24	1.0
24|	7|24	1.0
-9|	-8|-9	1.0
2|7	4|2	0.5
2|7	7|2	0.25
2|7	-1|	0.25
7|0	0|7	1.0
0|	-7|0	0.666666666667
0|	2|0	0.25
0|	-9|	0.0555555555556
0|	-8|	0.111111111111
0|	5|0	1.0
0|	7|0	1.0
0|	4|0	0.5
0|	-3|0	0.5
0|	-5|0	1.0
16|	7|16	1.0
5|4.5	7|5	1.0
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	0|-1	1.0
-1|-3	7|-1	1.0
5|4	4|5.4	1.0
5|4	2|5	0.333333333333
5|4	7|5	0.333333333333
19|	16|	1.0
4|0	-1|4	0.25
4|0	7|4	0.25
4|0	5|4	0.5
4|5	7|4	0.333333333333
4|5	5|4.5	1.0
4|5	2|4	0.333333333333
2|4	5|2.4	1.0
2|4	7|2	0.5
-3|-1	7|-3	1.0
0|7	2|0	1.0
5|0	4|5	1.0
1|	7|1	0.5
1|	2|1	0.5
-7|0	-2|	0.333333333333
-7|0	0|-7	0.666666666667
4|-1	8|	1.0
4|9	1|	0.333333333333
4|9	2|4	0.666666666667
-5|7	-3|-5	0.5
-5|7	33|	0.25
-5|7	-1|	0.25
-3|-5	-1|-3	1.0
5|2.4	0|5	1.0
7|24	-5|7	1.0
0|129	-7|0	1.0
31|24	33|	1.0
2|1	-2|	0.5
2|1	5|2	0.5
0|12	-7|0	1.0
5|7	1|	0.333333333333
5|7	2|5	0.5
5|7	7|5	0.166666666667
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	-2|	0.2
-3|	0|-3	1.0
-3|	-7|-3	0.666666666667
-3|	2|	0.0666666666667
-3|4	-2|-3.4	1.0
33|	29|	1.0
-7|-3	-5|-7	0.666666666667
-7|-3	-3|-7	0.333333333333
4|7	7|4	0.5
4|7	19|	0.5
-7|-12	33|	1.0
7|3	4|7	1.0
-3|0	-2|	0.5
-3|0	-7|-3	0.5
-3|2	-7|-3	1.0
7|16	5|7	1.0
0|-1	4|0	1.0
7|	5|7	0.333333333333
7|	0|7	1.0
7|	12|	0.08
7|	-5|7	0.25
7|	2|7	0.25
7|	1|	0.04
7|	4|7	0.5
0|-2	-7|0	0.333333333333
0|-2	2|0.-2	1.0
0|-2	-3|0	0.333333333333
-2|	2|-2	1.0
-2|	0|-2	0.333333333333
-2|	-1|-2	1.0
-5|-7	-8|	1.0
7|29	12|	1.0
0|-3	7|0	1.0
12|	0|12	1.0
-2|-5	2|-2	1.0
-5|	-8|	0.4
-5|	33|	0.1
-5|	-2|-5	1.0
-5|	-3|-5	1.0
-5|	-1|	0.1
7|2	2|7	1.0
4|8	-3|4	1.0
0|5	-3|0	1.0
2|-2	9|	1.0
4|	5|4	0.333333333333
4|	-3|4	1.0
4|	19|	0.0526315789474
4|	-1|4	1.0
4|	7|4	0.25
4|	1|	0.0526315789474
4|	2|4	0.5
4|	8|	0.0526315789474
7|-3	-5|7	1.0
5|2	4|5.2	1.0
5|2	2|5	0.5
5|2	0|5	0.25
31|	24|	0.666666666667
31|	33|	0.333333333333
29|	7|29	1.0
29|	31|	0.666666666667
29|	129|	0.166666666667
0|-8	-5|0	1.0
-3|-7	0|-3	0.8
-3|-7	2|	0.2
-8|-9	0|-8	1.0
4|5.2	2|4	1.0
0|2	-7|0	0.222222222222
0|2	-9|	0.222222222222
0|2	5|0	0.222222222222
0|2	4|0	0.333333333333
2|5	-3|2	0.111111111111
2|5	0|2	0.888888888889
5|	4|5	0.333333333333
5|	1|	0.0909090909091
5|	2|5	0.888888888889
5|	0|5	1.0
5|	7|5	0.333333333333
9|	3|	0.25
9|	4|9	0.333333333333
-7|-8	-3|-7	0.666666666667
-7|-8	-12|	0.333333333333
7|4	2|7	0.25
7|4	12|	0.25
7|4	5|7	0.5
-2|-3.4	-1|-2	1.0
2|0	9|	0.125
2|0	1|	0.25
2|0	5|2	0.5
2|0	3|	0.125
7|-1	0|7	1.0
-7|	-3|-7	0.8
-7|	-2|	0.125
-7|	33|	0.0625
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-12|	0.125
-5|0	-8|	1.0
2|	-3|2	1.0
2|	-2|	0.0625
2|	0|2	0.222222222222
2|	1|	0.0625
2|	-1|	0.03125
2|	3|	0.03125
2|	9|	0.09375
2|	5|2	0.25
2|	7|2	1.0
2|	4|2	1.0
129|	0|129	1.0
4|5.4	7|4	1.0
-12|	-7|-12	1.0
-12|	33|	0.5
-8|	-7|-8	0.333333333333
-8|	-6|	0.2
-8|	0|-8	1.0
4|2	5|4	1.0
7|5	5|7	0.666666666667
7|5	1|	0.333333333333
-1|-2	4|-1	1.0
0|-7	-8|	1.0
3|	7|3	1.0
3|	8|	0.5
2|0.-2	1|	1.0
-6|	-5|-6	1.0
-1|4	0|-1	1.0
-5|-6	-2|-5	1.0
7|1	5|7	0.5
7|1	4|7	0.5
8|	4|8	1.0
8|	9|	0.5
