3|0	5|	1.0
5|7	10|	1.0
-4|	-2|	1.0
10|	5|	1.0
0|-2	2|	1.0
-2|	7|	0.333333333333
-2|	0|-2	1.0
0|5	2|	0.5
0|5	8|	0.5
0|7	3|0	1.0
0|2	-4|	0.5
0|2	5|	0.5
2|7	5|	1.0
5|	10|	0.142857142857
5|	3|5	1.0
5|	0|5	0.5
5|	8|	0.285714285714
-5|	-2|	1.0
0|	3|0	1.0
0|	-5|	0.1
0|	-4|	0.1
0|	2|	0.4
0|	8|	0.1
0|	5|	0.2
3|5	2|	1.0
3|	-5|	0.166666666667
3|	2|	0.333333333333
3|	0|	0.333333333333
3|	5|	0.166666666667
-1|	5|	1.0
2|	3|	0.428571428571
2|	0|2	0.5
2|	5|	0.142857142857
8|	7|	1.0
7|	5|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	-1|	0.25
