2|0.7	4|2	1.0
2|0	0|2	0.176470588235
2|0	12|	0.470588235294
2|0	3|	0.235294117647
2|0	129|	0.0588235294118
2|0	4|2	0.0588235294118
10|	7|10	0.5
12|	14|	0.2
12|	-10|	0.8
2|7	4|2	1.0
14|	15|	1.0
-5|	-2|	0.333333333333
-5|	4|-5	1.0
4|-5	0|4	1.0
7|15	10|	1.0
0|	2|0	0.0588235294118
0|	-5|	0.0344827586207
0|	12|0	1.0
0|	3|	0.0344827586207
0|	7|0	1.0
2|	0|2	0.0909090909091
2|	12|	0.216216216216
2|	3|	0.108108108108
2|	4|2	0.2
2|	5|2	1.0
2|	129|	0.027027027027
129|	-5|	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-5|	0.0285714285714
4|	0|4	0.2
4|	3|	0.0571428571429
4|	2|4	1.0
4|11	7|4	1.0
7|9.11	11|	0.5
7|9.11	9|7	0.5
4|5	2|4	1.0
9|11	7|9.11	0.5
-5|3	-2|	1.0
-10|	2|-10	1.0
9|	11|	0.1875
9|	7|	0.8125
4|7	5|4	1.0
4|2	0|4.2	1.0
4|2	3|	0.4
4|2	-5|	0.2
11|	9|11	1.0
11|	4|11	1.0
9|7	7|9.7	1.0
0|7	2|0.7	1.0
0|2	3|	0.0909090909091
0|2	2|0	0.909090909091
2|0.4	0|2	0.5
2|0.4	129|	0.5
5|4	4|5	1.0
15|	7|15	1.0
7|9.7	2|7	1.0
3|	-5|3	1.0
3|	0|	0.428571428571
5|2	9|5	1.0
5|	4|5	1.0
5|	9|5	0.428571428571
2|-10	5|2	1.0
7|10	0|7	0.5
7|10	-5|	0.5
7|	11|	0.290322580645
7|	9|7	1.0
7|	10|	0.0645161290323
7|	0|7	1.0
7|	2|7	1.0
7|	-5|	0.161290322581
7|	4|7	1.0
9|5	11|	0.428571428571
9|5	7|9.5	1.0
-2|	0|-2	0.25
0|-2	2|0	0.25
0|-2	-5|	0.25
0|-2	12|0	0.5
0|4.2	2|0.4	1.0
7|4	11|	1.0
12|0	14|	1.0
0|4	2|0.4	0.5
0|4	7|0	0.8
2|4	0|2	1.0
7|9.5	-5|	1.0
7|0	4|7	1.0
