-30|	-23|	1.0
-26|-22	-19|-26	0.75
-26|-22	-22|	0.25
-17|	-15|	0.25
-17|	-19|-17	0.5
-17|	-11|	0.25
-17|-19	-15|	1.0
-18|	-21|	0.75
-18|	-20|	0.25
-17|-15	-11|	1.0
-19|-26	-18|-19	0.333333333333
-19|-26	-26|-19	0.666666666667
-27|	-17|	1.0
-21|	-23|	0.666666666667
-21|	-26|-21	1.0
-12|	-14|	1.0
-23|	-27|	0.25
-23|	-22|	0.75
-14|	-30|	0.0322580645161
-14|	-12|	0.967741935484
-19|-17	-17|-19	0.5
-19|-17	-14|	0.5
-19|	-14|	0.2
-19|	-18|-19	1.0
-19|	-17|-19	1.0
-19|	-26|-19	0.5
-26|-21	-23|	1.0
-26|-19	-18|	0.5
-26|-19	-20|	0.5
-18|-19	-20|	1.0
-26|	-23|	0.142857142857
-26|	-19|-26	0.333333333333
-26|	-20|	0.142857142857
-26|	-22|	0.142857142857
-26|	-18|	0.142857142857
-11|	-17|	1.0
-20|	-18|	1.0
-22|	-26|-22	0.75
-15|	-17|-15	1.0
