17 => 5 0.04
17 => 9 0.0133333333333
17 => -11 0.0133333333333
17 => -10 0.0533333333333
17 => -12 0.0133333333333
17 => -17 0.0133333333333
17 => 129 0.0266666666667
17 => 11 0.04
17 => 10 0.0533333333333
17 => 13 0.0266666666667
17 => 12 0.0666666666667
17 => 15 0.146666666667
17 => 14 0.12
17 => 19 0.146666666667
17 => -5 0.0133333333333
17 => -1 0.0266666666667
17 => -9 0.0133333333333
23 => 24 0.5
23 => 15 0.25
23 => 14 0.25
24 19 => 15 1.0
7 3 => -5 1.0
19 15 17 => 19 0.5
19 15 17 => 15 0.5
