-17 => 0 1.0
129 9 => 5 1.0
12 => 9 1.0
-5 => -1 0.5
-5 => -17 0.5
0 => 9 0.25
0 => -12 0.125
0 => 5 0.125
0 => 4 0.25
0 => -3 0.25
2 => -5 0.333333333333
2 => 0 0.333333333333
2 => 7 0.333333333333
129 => 9 0.5
129 => 7 0.5
-1 => 2 1.0
12 9 => 7 1.0
7 5 => 4 1.0
4 => 0 0.222222222222
4 => 2 0.111111111111
4 => 5 0.111111111111
4 => 7 0.444444444444
4 => 129 0.111111111111
-3 => 0 1.0
5 4 => 2 0.5
5 4 => 5 0.5
-17 0 => -12 1.0
12 9 7 => 11 1.0
9 => 0 0.2
9 => 12 0.1
9 => 5 0.1
9 => 7 0.6
-12 => 129 1.0
-3 0 => 5 0.5
-3 0 => 4 0.5
11 => 9 1.0
7 9 => 7 1.0
9 0 => 9 1.0
129 7 => 9 1.0
5 => 9 0.6
5 => 4 0.4
7 => 11 0.0833333333333
7 => 2 0.0833333333333
7 => -1 0.0833333333333
7 => 4 0.416666666667
7 => 9 0.166666666667
7 => 5 0.166666666667
5 9 => 0 0.666666666667
5 9 => 12 0.333333333333
7 9 7 => 2 0.5
7 9 7 => -1 0.5
-20 => -5 1.0
