8|5	7|8	1.0
2|5	0|2.5	1.0
11|19	12|11.19	1.0
0|10	2|0	0.5
0|10	8|0	0.5
8|16	17|8	1.0
2|7	12|2	0.5
2|7	8|	0.5
12|-2	10|12	1.0
17|19.7	15|17	1.0
7|0	-1|7.0	1.0
7|0	0|7	0.5
0|	3|0	0.333333333333
0|	2|0	0.5
0|	5|0	1.0
0|	12|0	0.666666666667
0|	7|0	0.5
0|	129|	0.0416666666667
0|	-2|0	1.0
0|	8|0	1.0
16|	10|16	1.0
16|	17|16	0.25
16|	8|16	1.0
16|	14|16	1.0
-1|	12|-1	1.0
-1|	7|-1	0.333333333333
-1|	0|-1	1.0
-1|	5|-1	0.5
-1|	2|-1	1.0
-1|	17|-1	1.0
-1|-3	7|-1	1.0
5|4	4|5	1.0
14|12.11.12.2	7|14	1.0
11|12.2	12|11.12.2	1.0
9|11	7|9	0.5
9|11	19|9	0.5
-1|14	5|-1	1.0
12|11.19	14|12.11.19	1.0
-2|0	10|-2	1.0
3|5	2|3	0.5
3|5	15|3	0.5
9|	19|9	1.0
9|	0|9	1.0
9|	10|9	0.5
9|	7|9	0.5
9|	11|9	1.0
3|-2	7|3.-2	0.5
9|10	11|9	1.0
11|	9|11	0.5
11|	3|11	1.0
11|	-7|	0.1
11|	12|11	0.166666666667
-2|7	3|-2	1.0
12|5	10|12	1.0
0|7	7|0	0.5
0|7	2|0	0.5
5|0	7|5.0	1.0
11|17	12|11.17	1.0
11|2	-7|	1.0
16|12	10|16	1.0
7|5.3	0|7	1.0
12|11.9	11|	1.0
15|7	12|15	1.0
12|11.12.14	14|12.11.12.14	1.0
17|16	16|	0.75
17|16	11|17	0.25
2|8	7|2	0.5
2|8	8|	0.5
0|2.5	-2|0	1.0
10|15	14|	1.0
10|12.14	8|10.12.14	0.5
10|12.14	5|10	0.333333333333
15|17	14|	1.0
14|15.10	5|14	1.0
7|5.7.5	5|7.5.7.5	1.0
2|-1	0|2	1.0
10|	9|10	1.0
10|	0|10	0.5
10|	15|10	1.0
10|	3|10	0.333333333333
10|	14|	0.0526315789474
10|	5|10	0.5
10|	8|	0.473684210526
12|14.16	17|	1.0
12|0	11|12.0	1.0
12|0	2|12	0.333333333333
14|5	5|14	1.0
11|9	12|11.9	1.0
-2|3	12|-2	1.0
5|7	-2|5	0.111111111111
5|7	-4|	0.111111111111
5|7	14|5	0.111111111111
5|7	15|5	0.111111111111
5|7	0|5	0.111111111111
5|7	7|5	0.444444444444
3|2	-2|3	0.333333333333
3|2	5|3	0.666666666667
5|7.-2	7|5.7.-2	1.0
-3|	-1|-3	1.0
4|5	10|4	0.333333333333
4|5	5|4	0.666666666667
10|12	5|10	0.166666666667
10|12	8|	0.833333333333
8|10.12.3	0|8	1.0
14|7	12|14.7	1.0
-1|7.-1	12|-1	0.5
-1|7.-1	7|-1	0.5
-1|7.0	0|-1	1.0
0|2.12	3|0	1.0
19|7	17|19.7	1.0
12|11.17	14|12.11.17	1.0
7|5.0	5|7.5.0	1.0
7|3	12|7	0.2
7|3	9|7	0.2
7|3	5|7.3	1.0
7|3	2|7	0.4
5|7.3	-2|5	1.0
-1|7.9	17|-1	1.0
8|0	10|8	1.0
10|-2	0|10	1.0
7|9	-1|7.9	1.0
7|9	19|7	0.5
0|-1	3|0	1.0
7|	12|7	0.5
7|	-2|7	1.0
7|	9|7	1.0
7|	0|7	0.5
7|	2|7	0.5
7|	15|7	1.0
7|	11|7	0.5
7|	129|	0.0161290322581
7|	-1|	0.112903225806
7|	5|7	0.111111111111
7|	8|7	0.666666666667
7|	14|7	1.0
7|	3|7	1.0
7|	19|7	1.0
9|5	0|9	0.5
9|5	10|9	0.5
-2|	7|-2	1.0
-2|	12|-2	1.0
-2|	10|-2	1.0
-2|	3|-2	1.0
10|4	0|10	1.0
17|8	5|17	1.0
7|3.10	2|7	1.0
3|10	7|3.10	1.0
3|10	12|3	0.333333333333
12|14.12	11|12.14	0.5
12|14.12	14|12	0.5
12|2	11|12.2	1.0
7|3.-2	12|7	0.5
7|3.-2	9|7	0.5
7|8	5|7	0.333333333333
7|8	8|7	0.166666666667
7|8	-2|7	0.333333333333
7|8	11|7	0.166666666667
5|3	7|5.3	1.0
5|3	2|5	0.5
2|12	11|2	0.5
2|12	0|2.12	1.0
12|7	7|12	0.5
12|7	4|12	0.5
19|	11|19	1.0
19|	17|	0.666666666667
10|16	8|10.16	1.0
12|	14|12	0.166666666667
12|	11|	0.173913043478
12|	7|12	1.0
12|	10|12	0.833333333333
12|	5|12	1.0
12|	4|12	1.0
12|	17|	0.0434782608696
12|	16|12	1.0
12|	2|12	0.5
