2|0	0|2	1.0
0|-18	-8|	1.0
2|-22	-17|2	1.0
-1|0	-17|-1	1.0
0|129	-32|	1.0
-5|	0|-5	1.0
-5|	-1|	0.5
0|	4|	0.0428571428571
0|	2|0	1.0
0|	-12|	0.128571428571
0|	-8|	0.0428571428571
0|	-24|	0.0428571428571
0|	12|	0.0142857142857
0|	-15|	0.0857142857143
0|	-1|0	1.0
0|	-13|	0.0428571428571
0|	-20|	0.0857142857143
0|	-7|	0.0428571428571
0|	-32|	0.0428571428571
0|	-19|	0.128571428571
0|	-22|	0.0428571428571
0|	-18|	0.0428571428571
0|	-17|0	0.666666666667
-7|	-5|	1.0
2|	0|2	1.0
2|	-15|2	1.0
2|	-17|2	1.0
129|	0|129	1.0
129|	-20|	0.5
-17|	2|-17	1.0
-17|	0|-17	0.333333333333
-17|	-1|	0.333333333333
0|-5	-7|	1.0
4|	-17|4	1.0
4|	0|4	1.0
0|-19	-17|0	0.333333333333
0|-19	-18|	0.333333333333
0|-19	-22|	0.333333333333
0|-17	-1|0	0.333333333333
0|-17	-17|0.-17	1.0
0|-17	-15|	0.333333333333
0|-12	4|	0.25
0|-12	-19|	0.25
0|-12	-12|	0.25
0|-12	-15|	0.25
-17|0	2|-17	0.333333333333
-17|0	0|-17	0.666666666667
-18|	0|-18	1.0
0|-20	-19|	1.0
-1|	-17|-1	1.0
-1|	0|-1	0.5
-1|	-12|-1	1.0
-12|	0|-12	0.25
-17|2	0|-17.2	1.0
-17|4	-1|	1.0
-8|	-5|	1.0
0|2	-17|0	1.0
0|-17.2	-17|0.-17	1.0
0|-15.2	-20|	1.0
-17|0.-17	2|-17	1.0
0|4	-12|	1.0
0|-24	-20|	1.0
-19|	0|-19	0.333333333333
0|-1	-32|	0.333333333333
0|-1	-24|	0.5
0|-1	12|	0.166666666667
-20|-32	4|	1.0
-17|-1	-1|	1.0
-15|2	0|-15.2	1.0
-24|	0|-24	1.0
0|-13	-12|	1.0
2|-17	-15|2	1.0
0|-12.-1	-12|	1.0
-12|-1	0|-12.-1	1.0
-20|	4|	0.333333333333
-20|	0|-20	1.0
-13|	0|-13	1.0
-32|	-20|-32	1.0
-32|	129|	0.333333333333
0|-15	-13|	0.333333333333
0|-15	2|0	0.333333333333
0|-15	-20|	0.333333333333
-22|	2|-22	1.0
-15|	0|-15	0.333333333333
