12|7	16|12	1.0
7|-1	4|	1.0
7|6	9|7	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
-1|0	9|	0.25
-1|0	0|-1	0.5
-1|0	7|-1	0.25
14|	12|14	0.5
-5|	0|-5	0.333333333333
-5|	-1|-5	1.0
9|17	11|	1.0
0|	-3|	0.0810810810811
0|	-2|	0.0810810810811
0|	-1|0	0.25
0|	4|0	1.0
0|	-5|	0.243243243243
0|	2|	0.189189189189
7|9	19|	0.5
7|9	5|	0.5
16|	7|16	1.0
16|	14|	0.7
0|-5.12	-5|0.-5	1.0
4|3	-6|	1.0
2|	3|	0.15
2|	4|	0.25
2|	0|2	0.5
7|16	16|	1.0
5|4.5	6|	1.0
-1|	4|	0.142857142857
-1|	-3|	0.142857142857
-1|	7|-1	1.0
-1|	5|	0.142857142857
-1|	9|	0.142857142857
-1|	0|-1	0.5
0|-5	-5|0.-5	1.0
0|-5	-3|	0.333333333333
0|-5	-1|0.-5	1.0
7|5	16|	1.0
4|	-6|	0.125
4|	2|	0.541666666667
4|	5|	0.333333333333
-3|	0|-3	1.0
5|4.0	7|5	1.0
6|	7|6	1.0
0|5	-1|0	1.0
19|	17|	1.0
4|0	5|4.0	1.0
-1|-5	-3|	1.0
9|	7|9	0.5
9|	11|	0.363636363636
9|	8|	0.0909090909091
0|-3	-5|	1.0
-1|-6	5|	1.0
11|	16|	0.142857142857
11|	12|11	1.0
11|	9|	0.428571428571
0|-1	-2|	0.5
0|-1	4|0	0.5
9|7	8|	1.0
11|12	9|	1.0
-5|0.-5	-1|-5	1.0
0|2	2|	0.5
0|2	-1|0	0.5
-1|-2	4|	1.0
-1|0.-5	9|	1.0
17|	9|17	1.0
3|	4|3	1.0
12|11	7|12	1.0
-6|	-1|-6	1.0
5|	6|	0.0714285714286
5|	4|5	0.857142857143
5|	0|5	1.0
5|	7|5	1.0
7|	12|7	1.0
7|	4|	0.157894736842
7|	9|7	1.0
7|	19|	0.157894736842
7|	16|	0.315789473684
7|	5|	0.157894736842
7|12	12|7	1.0
-2|	-1|-2	1.0
4|5	2|	0.857142857143
4|5	5|4.5	1.0
12|14	11|12	0.5
12|14	-5|12	0.5
16|12	7|16	1.0
-5|12	0|-5.12	1.0
8|	9|	1.0
