16|20	14|16	1.0
24|	7|	0.130434782609
24|	26|	0.173913043478
24|	20|	0.130434782609
24|	28|	0.0434782608696
24|	23|	0.304347826087
24|	19|24	0.2
24|12	7|	1.0
26|	24|26	0.375
26|	21|26	1.0
26|	28|	0.25
12|	7|12	1.0
12|	24|12	1.0
12|	11|12	0.5
12|	14|	0.142857142857
12|	28|	0.107142857143
12|	16|12	1.0
20|	21|20	1.0
20|	16|20	1.0
11|12.14.2	14|	1.0
14|	16|	0.0714285714286
14|	11|14	1.0
14|	12|14	0.9
21|23	23|	0.2
21|23	19|	0.2
21|23	20|	0.6
22|	23|	1.0
7|9	5|	1.0
16|	12|16	1.0
16|	14|16	1.0
16|	21|16	1.0
16|	17|	0.307692307692
11|9	7|	0.5
11|9	12|11.9	1.0
2|	14|2	1.0
11|7	12|11.7	1.0
14|17	12|14.17	1.0
12|14	11|12	0.9
12|14	14|12.14	1.0
4|	2|	1.0
24|23	23|	0.25
24|23	26|	0.5
24|23	19|24	0.125
24|23	28|	0.125
28|19	24|	1.0
21|26	22|	1.0
14|12.14	16|	1.0
9|8	11|9	1.0
19|	28|19	1.0
19|	18|	0.428571428571
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	0.333333333333
12|14.17	14|12.14	1.0
14|2	12|14.2	1.0
21|20	23|	1.0
12|11.14	11|12.11	1.0
11|12.11	9|11	1.0
21|18	19|	1.0
9|	12|9	1.0
9|	7|9	1.0
9|	11|9	0.5
9|	8|	0.2
26|21	21|26	1.0
16|18	12|16	1.0
12|16	24|12	1.0
11|	7|	0.125
11|	9|11	0.5
11|	14|	0.125
11|	12|11	0.25
9|7	11|9	0.5
9|7	8|	0.5
19|21.19	17|19	1.0
11|12	9|11	0.5
11|12	14|	0.25
11|12	12|11.12	1.0
24|26	23|	0.125
24|26	7|	0.125
24|26	19|24	0.375
24|26	20|	0.375
9|11	7|9	0.5
9|11	12|9	0.5
21|	19|	0.277777777778
21|	20|	0.166666666667
21|	22|	0.0555555555556
21|	24|21	1.0
21|	23|	0.277777777778
21|	26|21	1.0
21|16	24|21	1.0
17|	19|	0.8
17|	14|17	1.0
16|19	17|	1.0
17|19	14|17	1.0
23|	21|23	0.2
23|	24|23	0.125
16|12	21|16	1.0
12|11	7|12	0.25
12|11	11|12.11	1.0
12|11	14|	0.25
12|11	28|	0.25
19|24	28|19	0.2
19|24	16|19	0.6
19|24	21|19	0.2
21|19	23|	0.333333333333
21|19	26|21	0.333333333333
21|19	19|21.19	1.0
24|21	23|	1.0
5|	4|	1.0
12|14.2	11|12.14.2	1.0
12|11.9	7|12	1.0
7|	11|7	1.0
7|	9|7	0.5
7|	5|	0.25
7|12	11|7	1.0
12|11.12	28|	1.0
18|	21|18	1.0
18|	16|18	1.0
12|11.7	14|	1.0
12|9	16|12	1.0
14|16	11|14	1.0
11|14	12|11.14	1.0
28|	26|	0.875
28|	24|	0.125
8|	9|8	1.0
