-17 => -19 0.333333333333
-17 => -24 0.25
-17 => -15 0.0833333333333
-17 => -21 0.0833333333333
-17 => -16 0.25
-9 => -7 0.25
-9 => -15 0.25
-9 => -16 0.5
-16 -17 => -19 0.75
-16 -17 => -21 0.25
-5 => -12 1.0
-12 -17 => -16 1.0
-19 -17 => -24 0.5
-19 -17 => -15 0.25
-19 -17 => -16 0.25
-7 => -5 0.333333333333
-7 => -12 0.666666666667
-16 -14 => -12 0.4
-16 -14 => -15 0.2
-16 -14 => -21 0.4
-21 -12 -14 => -7 1.0
-10 => -9 1.0
-21 -12 => -14 1.0
-7 -12 => -14 1.0
-21 => -19 0.25
-21 => -12 0.5
-21 => -16 0.25
-12 => -10 0.333333333333
-12 => -14 0.5
-12 => -17 0.166666666667
-14 => -7 0.153846153846
-14 => -12 0.307692307692
-14 => -15 0.153846153846
-14 => -21 0.153846153846
-14 => -16 0.230769230769
-16 => -14 0.555555555556
-16 => -17 0.444444444444
-14 -16 => -17 1.0
-7 -12 -14 => -16 1.0
-19 => -17 0.8
-19 => -22 0.2
-24 => -12 0.5
-24 => -22 0.5
-24 -12 => -17 1.0
-13 => -12 1.0
-22 => -21 0.5
-22 => -17 0.5
-15 => -13 0.25
-15 => -14 0.5
-15 => -17 0.25
