-24 -21 => -16 1.0
-17 => -19 0.5
-17 => -29 0.2
-17 => -16 0.3
-16 -17 => -19 1.0
-28 => -26 1.0
-19 -17 => -29 0.4
-19 -17 => -16 0.6
-21 -19 => -26 0.25
-21 -19 => -17 0.75
-25 => -24 1.0
-19 -21 => -28 0.5
-19 -21 => -22 0.25
-19 -21 => -16 0.25
-21 => -19 0.363636363636
-21 => -25 0.181818181818
-21 => -28 0.181818181818
-21 => -22 0.0909090909091
-21 => -16 0.181818181818
-12 => -19 0.5
-12 => -15 0.5
-22 -24 => -17 1.0
-14 => -26 0.5
-14 => -16 0.5
-17 -19 => -20 0.2
-17 -19 => -21 0.8
-16 => -19 0.142857142857
-16 => -14 0.142857142857
-16 => -17 0.714285714286
-26 -21 => -19 0.333333333333
-26 -21 => -25 0.666666666667
-22 -21 => -19 1.0
-29 => -24 1.0
-19 => -26 0.0833333333333
-19 => -12 0.0833333333333
-19 => -20 0.0833333333333
-19 => -21 0.333333333333
-19 => -17 0.416666666667
-16 -19 => -12 1.0
-29 -24 => -12 0.5
-29 -24 => -21 0.5
-24 => -12 0.166666666667
-24 => -21 0.166666666667
-24 => -17 0.166666666667
-24 => -22 0.5
-26 => -24 0.25
-26 => -21 0.75
-20 => -19 1.0
-22 => -24 0.25
-22 => -21 0.75
-15 => -14 1.0
