0|	-3|	0.047619047619
0|	-2|	0.047619047619
0|	-8|	0.190476190476
0|	-1|0	0.166666666667
0|	-10|	0.047619047619
0|	-7|	0.285714285714
0|	-5|0	1.0
0|	2|	0.047619047619
0|-3	-8|	0.5
0|-3	-1|0	0.5
12|	-8|	0.5
12|	11|	0.5
-1|0	-8|	0.166666666667
-1|0	0|-1.0	0.25
-1|0	-5|-1	0.166666666667
-5|	0|-5	0.1
-5|	12|	0.04
-5|	-1|	0.36
-3|-6	-1|-3.-6	1.0
-7|	-5|-7	1.0
-7|	-3|	0.166666666667
-5|0	0|-5.0	1.0
2|	0|2	1.0
-5|-8	0|-5	1.0
-1|	-8|	0.285714285714
-1|	-10|	0.0714285714286
-1|	0|-1	0.125
-1|	-5|-1	1.0
0|-5	-3|	0.1
0|-5	-1|0.-5	1.0
0|-5	-8|	0.1
0|-5	-10|	0.1
0|-5	-7|	0.6
-1|-3	0|-1	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
-6|	-3|-6	1.0
-10|	-5|-10	1.0
-10|	-6|	0.5
-1|0.-1.0	-5|-1	1.0
0|-5.0	-3|	1.0
11|	12|	1.0
0|-1.-3.-6	2|	1.0
-8|	-5|-8	1.0
0|2	-5|0	1.0
-1|-3.-6	0|-1.-3.-6	1.0
-1|-5.-10	-10|	1.0
0|-1	-2|	0.125
0|-1	-8|	0.25
0|-1	2|	0.125
0|-1	-1|0	0.5
0|-1.0	-2|	0.25
0|-1.0	-1|0.-1.0	1.0
0|-1.0	-8|	0.5
-1|0.-5	-8|	1.0
-2|	-3|	1.0
-5|-7	-1|	1.0
-5|-10	-1|-5.-10	1.0
-5|-1	12|	1.0
