-13 -5 => -7 1.0
-5 => -11 0.125
-5 => -10 0.125
-5 => -7 0.375
-5 => -12 0.125
-5 => -3 0.25
-7 => -5 0.2
-7 => -10 0.2
-7 => -8 0.6
-8 -5 => -10 0.5
-8 -5 => -3 0.5
-1 => -8 1.0
-11 -10 => -15 1.0
-3 => -5 0.2
-3 => -4 0.2
-3 => -1 0.4
-3 => -10 0.2
-3 -5 => -11 1.0
-7 -8 => -5 1.0
-10 -3 => -4 1.0
-10 => -11 0.0714285714286
-10 => -12 0.285714285714
-10 => -15 0.0714285714286
-10 => -8 0.5
-10 => -3 0.0714285714286
-12 => -10 0.333333333333
-12 => -13 0.666666666667
-5 -10 => -11 1.0
-4 -8 => -3 1.0
-8 => -5 0.142857142857
-8 => -10 0.571428571429
-8 => -7 0.142857142857
-8 => -6 0.0714285714286
-8 => -3 0.0714285714286
-4 => -8 1.0
-6 => -5 1.0
-8 -7 => -5 0.5
-8 -7 => -10 0.5
-15 -3 => -5 1.0
-6 -5 => -12 1.0
-7 -10 => -3 1.0
-8 -3 => -10 1.0
-5 -3 => -1 1.0
-11 => -10 0.5
-11 => -12 0.5
-13 => -5 0.5
-13 => -8 0.5
-15 => -3 1.0
