24|	4|24	1.0
24|	22|24	0.2
24|	16|24	0.333333333333
24|	23|24	1.0
24|	14|24	1.0
24|	15|24	1.0
24|	18|24	1.0
24|	12|24	1.0
24|	19|24	1.0
8|5	11|8	1.0
19|20	17|19.20	0.4
14|15	18|14	0.0714285714286
14|15	16|14.15	1.0
14|15	15|14.15	1.0
14|15	17|14	0.142857142857
14|15	13|	0.0714285714286
14|15	7|14	0.0714285714286
14|15	12|14	0.5
24|16	22|24	0.5
24|16	23|24	0.5
11|17	12|11.17	1.0
11|17	16|11	0.5
9|11.20	21|	1.0
2|7	7|2	0.5
2|7	4|2.7	1.0
15|7	14|15.7	1.0
7|0	11|7	0.5
7|0	4|7	0.5
0|	-5|	0.0769230769231
0|	7|0	0.5
0|	5|	0.0769230769231
0|	2|	0.230769230769
0|	15|0	1.0
0|	-1|	0.384615384615
14|15.12	12|14.15.12	1.0
16|	12|16	0.0769230769231
16|	13|	0.0268456375839
16|	14|16	0.0697674418605
16|	11|16	1.0
16|	7|16	0.5
16|	5|16	1.0
16|	24|16	0.5
16|	17|16	0.0208333333333
16|	9|16	0.666666666667
16|	18|	0.0402684563758
16|	20|16	0.333333333333
16|	21|16	0.2
16|	19|16	0.133333333333
11|9.7	13|	0.0909090909091
11|9.7	12|11	0.909090909091
6|14	16|6	1.0
21|22	19|21.22	0.333333333333
-1|	4|	0.125
-1|	0|-1	0.166666666667
-1|	7|-1	1.0
9|7.5	7|9	0.25
9|7.5	11|9.7	0.5
9|7.5	5|9	0.25
24|23	23|24	0.166666666667
24|23	4|24	0.166666666667
24|23	22|24	0.166666666667
24|23	16|24	0.333333333333
24|23	18|24	0.166666666667
4|2.12	6|	1.0
12|11.7	2|12	0.5
12|11.7	14|12	0.5
7|19	10|7	1.0
19|	17|19	0.025641025641
19|	12|19	0.428571428571
19|	13|19	1.0
19|	10|	0.0208333333333
19|	24|19	0.666666666667
19|	18|	0.0729166666667
19|	22|19	1.0
19|	21|	0.1875
19|	9|19	0.666666666667
19|	16|19	0.285714285714
19|	7|19	1.0
19|	20|19	1.0
19|	14|19	0.2
9|16	17|9	0.333333333333
9|16	14|9	0.666666666667
8|9	9|8.9	0.5
8|9	4|8	0.25
8|9	6|8	0.25
17|21	14|17.21	1.0
17|21	19|17	0.666666666667
8|17	12|8	1.0
7|5.16	14|7	1.0
14|11.7	11|14.11	1.0
20|11	21|20	1.0
12|14.11	11|12.14.11	1.0
11|14.17	20|11	1.0
10|7	12|10	1.0
9|	11|	0.394366197183
9|	16|9	1.0
9|	0|9	1.0
9|	14|9	0.166666666667
9|	18|	0.0140845070423
9|	8|9	0.5
9|	21|	0.0281690140845
9|	12|9	0.166666666667
9|	17|9	0.5
9|	10|9	0.25
9|	7|9	0.545454545455
9|	5|9	1.0
9|	6|9	0.5
9|	13|9	1.0
20|19	22|20	1.0
12|16	9|12	0.0769230769231
12|16	11|	0.0769230769231
12|16	7|12	0.0769230769231
12|16	14|12.16	0.2
12|16	19|12	0.0769230769231
12|16	16|12.16	0.666666666667
12|16	17|12	0.0769230769231
9|10	11|9.10	1.0
9|10	12|9	0.2
9|10	10|9	0.3
9|10	7|9	0.4
11|	7|11	0.222222222222
11|	10|	0.019801980198
11|	13|	0.039603960396
11|	16|11	0.25
11|	9|11	0.52380952381
11|	24|11	1.0
11|	14|11	0.181818181818
11|	20|11	1.0
11|	12|11	0.113636363636
11|	19|11	0.5
11|	8|	0.00990099009901
12|5	2|12	1.0
22|21	24|22	0.75
22|21	21|22	0.25
17|9	16|17	0.5
17|9	2|	0.5
16|14.6	12|16	1.0
10|13	7|10	1.0
16|8	12|16	1.0
21|16	14|21	0.4
21|16	17|21	0.2
21|16	23|	0.2
21|16	19|21	0.2
17|10	8|17	1.0
16|14.12	12|16	0.0740740740741
16|14.12	11|16	0.037037037037
16|14.12	17|16	0.740740740741
