12|7	11|12	0.666666666667
12|7	7|12	0.333333333333
2|0	-3|	1.0
16|17.14	14|16.17.14	1.0
0|	4|	0.1
0|	2|0	1.0
0|	-3|	0.1
0|	-5|	0.25
0|	-1|	0.3
0|	5|	0.2
11|12.14	9|	1.0
12|	9|12	1.0
12|	4|	0.044776119403
12|	7|12	0.5
12|	11|12	0.666666666667
12|	14|12	0.8
14|12.11	17|14	1.0
14|	17|14	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	12|14	0.102564102564
-5|	4|	0.166666666667
-5|	-8|	0.166666666667
-5|	0|	0.666666666667
12|7.11	7|12	1.0
2|-1	4|2	1.0
12|14.16.17.16	11|12.14	1.0
16|	14|	0.571428571429
16|	17|16	0.333333333333
11|9	12|11	1.0
2|	-3|	0.0434782608696
2|	0|2	0.4
2|	7|2	1.0
2|	4|2	1.0
-1|	0|-1	0.666666666667
-1|	2|-1	1.0
9|12	11|9	1.0
5|7	-3|	0.2
5|7	9|5	0.8
4|	2|	0.418604651163
4|	5|	0.581395348837
-3|	-1|	1.0
6|	5|	1.0
19|	17|	1.0
12|14.12	4|	0.0967741935484
12|14.12	14|12	0.903225806452
17|16.7	19|	1.0
11|12	9|	0.666666666667
11|12	12|11.12	1.0
9|	12|9	1.0
9|	7|9	1.0
9|	11|9	1.0
-12|	4|	1.0
4|2	5|	1.0
7|11	12|7.11	1.0
11|	7|11	1.0
11|	12|11	0.333333333333
11|	9|	0.333333333333
7|5	12|7	0.444444444444
7|5	5|7	0.555555555556
17|14	16|17.14	1.0
16|14	17|16	1.0
-8|	-12|	1.0
0|2	2|0	0.1
0|2	4|	0.1
0|2	-1|	0.4
0|2	5|	0.4
17|	19|	0.2
17|	16|17	1.0
7|9	4|	1.0
12|11	9|12	0.333333333333
12|11	7|12	0.333333333333
12|11	14|12.11	1.0
0|-1	-5|	0.666666666667
0|-1	-3|	0.333333333333
5|	4|	0.631578947368
5|	7|5	0.444444444444
5|	9|5	1.0
5|	-3|	0.0263157894737
14|12	17|14	0.1
14|12	16|14	0.1
14|12	12|14.12	0.903225806452
16|17	14|	1.0
7|	12|7	0.666666666667
7|	5|7	0.8
7|	4|	0.137931034483
7|	6|	0.137931034483
7|	16|7	1.0
7|12	16|7	0.5
7|12	12|7	0.5
9|5	12|9	1.0
17|16	19|	0.333333333333
17|16	16|17.16	1.0
12|11.12	9|12	1.0
14|16.17.14	11|14	1.0
16|17.16	14|16.17.16	0.5
12|9	14|12.9	1.0
14|12.9	16|14	1.0
16|7	17|16.7	1.0
11|14	7|11	1.0
12|14	14|12	0.820512820513
12|14	4|	0.0769230769231
12|14	11|12.14	1.0
14|16.17.16	16|14	0.5
14|16.17.16	12|14.16.17.16	1.0
7|2	6|	1.0
