-9|	-8|-9	1.0
-1|0	-3|-1	1.0
-22|-17	-29|-22	1.0
-7|-17	-15|-7	1.0
0|	-7|0	1.0
0|	-1|0	1.0
0|	-19|0	1.0
0|	-5|	0.0555555555556
0|	2|	0.166666666667
0|	-10|0	1.0
0|	5|	0.0555555555556
-15|-5	-6|	0.5
-15|-5	-3|-15	0.5
-1|	0|-1	0.25
-1|	-12|-1	1.0
-1|	-3|-1	0.555555555556
0|-5	2|	1.0
-1|-3	0|-1	1.0
-8|-7	-10|-8	0.2
-8|-7	-9|	0.8
-22|-15	-23|	1.0
-3|-1	0|-3	0.444444444444
-3|-1	-5|-3	0.555555555556
-8|	-10|-8	0.2
-8|	-9|	0.266666666667
-8|	-3|-8	1.0
-8|	-4|	0.133333333333
1|	2|1	1.0
-15|-7	5|	1.0
-7|0	-19|-7	1.0
-20|	-21|	0.5
-20|	-15|-20	1.0
-17|	-12|-17	1.0
-17|	-5|-17	1.0
-17|	-22|-17	1.0
-17|	-7|-17	1.0
-17|	-29|	0.1
-17|	-19|	0.25
-17|	-18|	0.25
-12|-17	-13|-12.-17	1.0
-5|-25	-15|-5	1.0
-3|-4	-10|-3	0.8
-3|-4	-25|	0.2
-20|-19	-21|	1.0
2|1	0|2	1.0
-3|	-1|-3	1.0
-3|	-4|	0.148148148148
-3|	0|-3	0.166666666667
-3|	-13|-3	1.0
-3|	-5|-3	0.2
-3|	-25|	0.0740740740741
-3|	1|	0.0740740740741
-3|	-10|-3	1.0
4|5	-7|	0.25
4|5	-5|	0.25
4|5	2|	0.25
4|5	5|	0.25
0|-10	-5|	1.0
-29|-15	-16|-29	1.0
-21|	-20|-21	1.0
-17|-15	-19|	1.0
-16|	-15|-16	0.2
-16|	-29|	0.142857142857
-16|	-19|-16	1.0
-10|-12	-8|-10	1.0
-29|	-16|-29	1.0
-29|	-17|	0.6
-29|	-22|	0.2
-19|	-7|-19	1.0
-19|	-16|-19	1.0
-19|	-20|-19	1.0
-19|	-3|-19	1.0
-19|	-17|-19	1.0
0|-1	5|	0.25
0|-1	2|	0.5
0|-1	-1|0	0.25
-10|-8	-12|-10	0.8
-10|-8	0|-10	0.2
-3|-8	-4|	1.0
-11|	-10|-11	1.0
-8|-24	-4|	1.0
-5|-10	-6|	1.0
-22|	-23|	0.4
-22|	-29|-22	1.0
-22|	-17|-22	0.8
-17|-22	-7|-17	0.2
-17|-22	-18|	0.8
-15|-20	-16|	1.0
0|-3	-7|0	0.166666666667
0|-3	-1|0	0.666666666667
0|-3	-19|0	0.166666666667
-5|	0|-5	1.0
-5|	-6|	0.190476190476
-5|	-15|-5	0.5
-5|	-7|	0.190476190476
-5|	-12|-5	0.2
-5|	5|	0.0952380952381
-12|-13	-16|	0.25
-12|-13	-17|-12	0.5
-12|-13	0|	0.25
-17|-12	-5|-17	1.0
-17|-19	-22|-17	1.0
-22|-23	-17|-22	1.0
-1|-13	-12|-1	1.0
-18|	-17|-18	0.8
-10|-11	-5|-10	1.0
4|	-3|4	0.5
4|	-5|	0.111111111111
4|	-7|	0.111111111111
4|	2|	0.111111111111
4|	5|	0.222222222222
-19|-16	-16|-19	1.0
-10|	-12|-10	1.0
-10|	-11|	0.210526315789
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-10|	-5|-10	1.0
-10|	0|-10	1.0
-17|-18	-12|-17	0.8
-17|-18	-29|	0.2
-15|-13	-13|	0.5
-15|-13	-17|-15	0.5
-23|	-22|-23	1.0
-3|-7	1|	1.0
-8|-9	-3|-8	1.0
0|2	-1|0	0.333333333333
0|2	-10|0	0.666666666667
-5|-17	-15|-5	1.0
-15|-16	-29|-15	0.2
-15|-16	-22|-15	0.8
-4|	-3|-4	0.8
-4|	129|	0.166666666667
5|	4|5	0.25
5|	2|	0.333333333333
-29|-22	-17|-29.-22	1.0
-10|-3	-11|	1.0
-24|	-8|-24	1.0
-1|-10	0|-1	1.0
-13|-12.-17	-12|-13	1.0
-13|-3	-1|-13	1.0
-12|-1	0|	1.0
-19|-7	-3|-19	1.0
-13|	-15|-13	0.5
-13|	-12|-13	0.25
-13|	-1|-13	1.0
-12|-5	-24|	0.2
-12|-5	-10|-12	0.8
-7|-19	-3|-7	1.0
-19|0	-7|-19	1.0
-12|-10	-13|	1.0
-7|	-3|-7	1.0
-7|	-19|-7	1.0
-7|	-8|-7	0.2
-7|	-15|-7	1.0
2|	4|	0.625
2|	0|2	0.666666666667
129|	-3|129	1.0
-20|-21	-15|-20	1.0
-3|129	-25|	1.0
-5|-3	0|-5	0.2
-5|-3	-7|	0.8
-25|	-5|-25	1.0
-16|-19	-29|	1.0
-12|	-10|-12	1.0
-12|	-17|-12	1.0
-12|	-16|	0.05
-12|	-24|	0.1
-12|	0|	0.15
-12|	-13|	0.4
-6|	-5|-6	0.666666666667
-10|0	-1|-10	1.0
-3|-15	-13|-3	1.0
-5|-6	-12|-5	0.666666666667
-5|-6	5|	0.333333333333
-8|-10	-10|-8	1.0
-3|4	-1|-3	0.5
-3|4	0|-3	0.5
-17|-29.-22	-29|	1.0
-3|-19	1|	1.0
-16|-29	-19|-16	1.0
-15|	-17|-15	1.0
-15|	-16|	0.181818181818
-15|	-22|-15	1.0
-15|	-29|-15	1.0
-15|	-13|	0.181818181818
-15|	-3|-15	1.0
-15|	-6|	0.0909090909091
-15|	5|	0.0454545454545
