-9 -7 => -5 1.0
-14 => -7 0.285714285714
-14 => -12 0.428571428571
-14 => -16 0.285714285714
-12 -9 => -15 1.0
-17 => -12 0.333333333333
-17 => -16 0.666666666667
-9 => -10 0.5
-9 => -7 0.166666666667
-9 => -12 0.166666666667
-9 => -15 0.166666666667
-16 => -14 0.5
-16 => -17 0.5
-14 -7 => -5 1.0
-8 => -7 1.0
-17 -12 => -9 1.0
-8 -7 => -12 1.0
-5 => -4 0.5
-5 => -7 0.5
-13 => -15 0.5
-13 => -9 0.5
-4 => -5 1.0
-15 -10 => -8 1.0
-10 => -12 0.363636363636
-10 => -9 0.454545454545
-10 => -8 0.181818181818
-7 => -5 0.4
-7 => -12 0.1
-7 => -9 0.5
-12 => -10 0.333333333333
-12 => -13 0.0833333333333
-12 => -9 0.0833333333333
-12 => -7 0.0833333333333
-12 => -14 0.416666666667
-5 -7 => -9 1.0
-15 => -10 0.333333333333
-15 => -13 0.333333333333
-15 => -17 0.333333333333
