-16|-23	-27|-16	1.0
-27|-16	-18|	0.6
-27|-16	-22|-27	0.4
-22|-27	-14|-22	1.0
-16|-14.-20	-23|	1.0
-18|	-22|-18	1.0
-18|	-27|	0.875
-14|-20	-16|-14.-20	1.0
-20|-22	-24|	1.0
-27|	-20|	0.285714285714
-27|	-22|-27	1.0
-27|	-14|-27	1.0
-27|	-18|	0.428571428571
-27|-14	-14|-27	1.0
-23|	-19|	0.5
-23|	-16|-23	1.0
-14|	-16|	0.84
-14|	-22|-14	1.0
-14|	-27|-14	1.0
-22|-20	-24|	1.0
-16|	-23|	0.0416666666667
-16|	-27|-16	0.6
-16|	-14|	0.666666666667
-16|	-18|	0.0833333333333
-14|-27	-22|-14	1.0
-14|-22	-27|-14	1.0
-19|	-23|	1.0
-22|-14	-16|	1.0
-20|-24	-23|	1.0
-24|	-14|	0.666666666667
-24|	-20|-24	1.0
-22|-18	-20|-22	1.0
-20|	-23|	0.166666666667
-20|	-14|-20	1.0
-20|	-22|-20	1.0
-20|	-24|	0.166666666667
-22|	-16|	0.285714285714
-22|	-24|	0.285714285714
-22|	-20|-22	1.0
-22|	-14|-22	1.0
