-24|-18.-27.-11	-18|-24.-18.-27.-11	1.0
-27|-16	-13|	1.0
-27|-18.-16	-18|-27.-18.-16	1.0
-18|-27.-18.-13.-24.-16	-27|-18.-27.-18.-13.-24.-16	1.0
-5|	-27|-5	1.0
-27|-18.-24.-18.-27.-11	-13|	1.0
-13|-24.-16	-18|-13.-24.-16	1.0
-18|	-16|	0.130612244898
-18|	-24|	0.0285714285714
-18|	-11|	0.00408163265306
-18|	-27|	0.804081632653
-18|	-10|	0.00816326530612
-18|	-13|	0.0244897959184
-18|-24	-24|	0.4
-18|-24	-27|	0.6
-27|-18.-13.-24.-16	-18|-27.-18.-13.-24.-16	1.0
-18|-27.-11	-24|-18.-27.-11	1.0
-18|-27.-18.-27.-18.-27.-18.-16	-16|	1.0
-27|	-13|	0.00995024875622
-27|	-18|	0.990049751244
-10|	-5|	1.0
-18|-13.-24.-16	-27|-18.-13.-24.-16	1.0
-18|-16	-13|	0.142857142857
-18|-16	-27|-18.-16	1.0
-27|-5	-18|-27.-5	1.0
-27|-18.-27.-18.-13.-24.-16	-18|-27.-18.-27.-18.-13.-24.-16	1.0
-16|	-27|-16	1.0
-16|	-24|-16	1.0
-16|	-13|	0.03125
-16|	-18|-16	0.142857142857
-18|-24.-18.-27.-11	-27|-18.-24.-18.-27.-11	1.0
-18|-27.-5	-13|	1.0
-18|-27.-18.-16	-27|-18.-27.-18.-16	1.0
-18|-27.-18.-27.-18.-13.-24.-16	-24|	1.0
-27|-18.-27.-18.-16	-18|-27.-18.-27.-18.-16	0.0833333333333
-27|-11	-18|-27.-11	1.0
-27|-18.-27.-18.-27.-18.-16	-18|-27.-18.-27.-18.-27.-18.-16	1.0
-18|-27.-18.-27.-18.-16	-27|-18.-27.-18.-27.-18.-16	1.0
-18|-27.-18.-27.-18.-16	-24|	0.0833333333333
-18|-27.-18.-27.-18.-16	-11|	0.0416666666667
-24|	-18|-24	0.4
-24|	-13|	0.444444444444
-24|-16	-13|-24.-16	1.0
-11|	-27|-11	1.0
-13|	-18|	1.0
