-26|-28	-17|	1.0
-17|	-19|	1.0
-13|-22	-28|-13.-22	1.0
-28|-22.-28	-22|-28.-22.-28	0.2
-28|	-13|-28	0.733333333333
-28|	-26|-28	1.0
-28|	-22|-28	0.166666666667
-28|-22.-28.-22.-28	-22|-28.-22.-28.-22.-28	0.25
-13|-7	-28|-13.-7	1.0
-7|	-13|-7	1.0
-22|-28.-22.-28.-22.-28.-22.-28.-22.-28	-13|-22	0.5
-22|-28.-22.-28.-22.-28.-22.-28.-22.-28	-28|-22.-28.-22.-28.-22.-28.-22.-28.-22.-28	1.0
-19|	-21|	1.0
-28|-22.-28.-22.-28.-22.-28	-22|-28.-22.-28.-22.-28.-22.-28	0.333333333333
-28|-13	-13|-28	0.773195876289
-28|-13	-26|-28	0.226804123711
-22|-28.-22.-28.-22.-28.-22.-28	-28|-22.-28.-22.-28.-22.-28.-22.-28	1.0
-22|-28.-22.-28.-22.-28.-22.-28	-13|-22	0.333333333333
-28|-22.-28.-22.-28.-22.-28.-22.-28	-22|-28.-22.-28.-22.-28.-22.-28.-22.-28	0.5
-21|	-23|	1.0
-23|	-13|	0.130434782609
-23|	-22|	0.869565217391
-26|-13.-26	-13|-26	0.4
-26|-13.-26	-22|	0.4
-26|-13.-26	-15|	0.2
-28|-13.-7	-13|-28.-13.-7	1.0
-28|-22	-22|-28	1.0
-22|-28.-22.-28.-22.-28	-13|-22	0.25
-22|-28.-22.-28.-22.-28	-28|-22.-28.-22.-28.-22.-28	1.0
-22|-28	-13|-22	0.166666666667
-22|-28	-28|-22.-28	1.0
-13|-28.-13.-7	-28|-13	1.0
-13|-26	-28|-13	0.864864864865
-13|-26	-26|-13.-26	0.4
-28|-22.-28.-22.-28.-22.-28.-22.-28.-22.-28	-22|-28.-22.-28.-22.-28.-22.-28.-22.-28.-22.-28	1.0
-13|-28	-26|-13	0.733333333333
-13|-28	-28|-13	0.266666666667
-28|-13.-22	-26|-28	1.0
-26|	-17|	0.280487804878
-26|	-13|-26	0.135135135135
-26|	-7|	0.231707317073
-26|	-22|	0.0243902439024
-26|	-15|	0.0121951219512
-22|-28.-22.-28	-28|-22.-28.-22.-28	1.0
-22|-28.-22.-28	-13|-22	0.2
-22|-28.-22.-28.-22.-28.-22.-28.-22.-28.-22.-28	-13|-22	1.0
-13|	-28|-13	0.226804123711
-13|	-26|-13	0.616666666667
-22|	-28|-22	1.0
-22|	-13|-22	1.0
-26|-13	-17|	0.0166666666667
-26|-13	-13|-26	0.616666666667
-26|-13	-7|	0.316666666667
-26|-13	-22|	0.0333333333333
-26|-13	-15|	0.0166666666667
