-12 -13 => -15 1.0
-15 -17 => -12 1.0
-24 -17 => -15 1.0
-25 -24 => -22 1.0
-24 => -12 0.2
-24 => -17 0.6
-24 => -22 0.2
-25 => -24 1.0
-22 => -20 1.0
-24 -12 => -13 1.0
-27 => -25 1.0
-15 => -13 0.428571428571
-15 => -20 0.428571428571
-15 => -17 0.142857142857
-13 => -12 0.8
-13 => -15 0.2
-19 -17 => -24 0.5
-19 -17 => -20 0.5
-19 => -17 1.0
-12 => -24 0.166666666667
-12 => -13 0.166666666667
-12 => -17 0.666666666667
-20 => -19 0.333333333333
-20 => -24 0.166666666667
-20 => -27 0.166666666667
-20 => -15 0.333333333333
-17 -20 => -24 1.0
-17 => -24 0.3
-17 => -15 0.4
-17 => -13 0.1
-17 => -12 0.1
-17 => -20 0.1
