12 -10 => 10 1.0
7 4 => -5 1.0
-12 -7 => -9 1.0
17 3 => 2 1.0
-2 2 => 0 1.0
-6 -2 => -3 1.0
14 0 => 12 1.0
7 3 => 8 0.4
7 3 => -7 0.2
7 3 => 5 0.2
7 3 => 10 0.2
0 5 => 2 1.0
4 5 => 8 1.0
14 9 => 10 0.333333333333
14 9 => -12 0.333333333333
14 9 => -14 0.333333333333
-3 2 => 10 0.333333333333
-3 2 => 5 0.333333333333
-3 2 => -2 0.333333333333
-4 8 => -7 1.0
2 7 12 => 15 1.0
-2 10 => 7 1.0
-1 14 => -5 0.5
-1 14 => 7 0.5
14 10 => -9 0.5
14 10 => 7 0.5
-19 => -7 1.0
2 5 => 10 0.333333333333
2 5 => 3 0.333333333333
2 5 => -9 0.166666666667
2 5 => 14 0.166666666667
-15 7 => 12 1.0
-10 2 => 9 1.0
7 => 0 0.0491803278689
7 => 3 0.0819672131148
7 => 2 0.016393442623
7 => 5 0.16393442623
7 => 4 0.016393442623
7 => 6 0.016393442623
7 => 9 0.0327868852459
7 => 8 0.0491803278689
7 => -12 0.0327868852459
7 => 11 0.016393442623
7 => 10 0.0327868852459
7 => 12 0.180327868852
7 => 15 0.016393442623
7 => 14 0.0491803278689
7 => 17 0.016393442623
7 => 19 0.016393442623
7 => -5 0.0491803278689
7 => -4 0.0491803278689
7 => -7 0.0327868852459
7 => -1 0.016393442623
7 => -2 0.0327868852459
7 => -9 0.0327868852459
7 5 10 => 3 1.0
-2 0 => 3 0.2
-2 0 => 2 0.2
-2 0 => 5 0.2
-2 0 => 7 0.2
-2 0 => -3 0.2
-2 => 10 0.0454545454545
-2 => 12 0.0454545454545
-2 => 7 0.136363636364
-2 => -7 0.0454545454545
-2 => 0 0.227272727273
-2 => 3 0.0909090909091
-2 => -12 0.0909090909091
-2 => -3 0.181818181818
-2 => 6 0.0454545454545
-2 => 2 0.0454545454545
-2 => 14 0.0454545454545
-9 8 => 10 1.0
15 0 => 12 0.5
15 0 => 14 0.5
9 -10 => 10 0.333333333333
9 -10 => 5 0.333333333333
9 -10 => -17 0.333333333333
-17 11 => -5 1.0
7 -12 => 8 0.5
7 -12 => 7 0.5
10 14 => 9 0.333333333333
10 14 => 10 0.666666666667
0 9 => 0 1.0
-9 5 => 10 1.0
-3 -12 => -2 1.0
12 -9 => -10 1.0
8 7 => 0 0.333333333333
8 7 => 3 0.333333333333
8 7 => 5 0.333333333333
3 5 => -4 0.166666666667
3 5 => 10 0.166666666667
3 5 => 7 0.333333333333
3 5 => -3 0.166666666667
3 5 => 8 0.166666666667
12 2 => 5 1.0
7 12 => 15 0.0909090909091
7 12 => 0 0.0909090909091
7 12 => -5 0.0909090909091
7 12 => -10 0.0909090909091
7 12 => 3 0.0909090909091
7 12 => 5 0.181818181818
7 12 => 7 0.0909090909091
7 12 => 9 0.0909090909091
7 12 => 8 0.0909090909091
7 12 => -9 0.0909090909091
-15 7 12 => -10 1.0
14 15 => 7 0.5
14 15 => 17 0.5
-12 0 => -5 1.0
5 -12 => -10 1.0
-12 15 => 0 1.0
7 17 => 12 1.0
12 => 10 0.0434782608696
12 => 15 0.0652173913043
12 => 14 0.0652173913043
12 => 17 0.0869565217391
12 => 16 0.0217391304348
12 => 3 0.0434782608696
12 => -5 0.0434782608696
12 => 0 0.0434782608696
12 => -7 0.0217391304348
12 => 2 0.0217391304348
12 => 5 0.152173913043
12 => 4 0.0217391304348
12 => 7 0.130434782609
12 => -17 0.0217391304348
12 => 9 0.0434782608696
12 => 8 0.108695652174
12 => -10 0.0217391304348
12 => -9 0.0217391304348
12 => -3 0.0217391304348
-12 3 => 0 1.0
-9 12 => -7 1.0
10 -10 => 2 0.5
10 -10 => 15 0.5
4 15 => 12 1.0
-5 => 11 0.0666666666667
-5 => 10 0.0666666666667
-5 => 12 0.0666666666667
-5 => 15 0.0666666666667
-5 => 14 0.0333333333333
-5 => 0 0.133333333333
-5 => -7 0.0666666666667
-5 => -4 0.0666666666667
-5 => 3 0.0333333333333
-5 => -12 0.0333333333333
-5 => -1 0.1
-5 => 7 0.0333333333333
-5 => -2 0.0333333333333
-5 => 8 0.0333333333333
-5 => 5 0.0666666666667
-5 => -9 0.1
2 5 10 => 15 0.5
2 5 10 => 17 0.5
2 7 => 10 0.25
2 7 => 12 0.25
2 7 => 15 0.25
2 7 => -2 0.25
9 7 => 5 0.5
9 7 => 6 0.5
10 -12 => 12 1.0
8 4 => -4 1.0
5 0 => 4 0.5
5 0 => 7 0.5
15 9 => 14 1.0
3 10 => -5 0.5
3 10 => 7 0.5
12 14 => 11 0.333333333333
12 14 => -7 0.333333333333
12 14 => -12 0.333333333333
11 0 => 12 1.0
4 => -5 0.166666666667
4 => -4 0.166666666667
4 => 5 0.166666666667
4 => 7 0.333333333333
4 => 15 0.166666666667
-7 12 => 14 1.0
-10 -9 => -7 0.333333333333
-10 -9 => 12 0.333333333333
-10 -9 => -12 0.333333333333
2 -5 => -1 1.0
-1 0 => -3 0.5
-1 0 => 7 0.5
129 5 => 8 1.0
12 5 => 10 0.142857142857
12 5 => 13 0.142857142857
12 5 => 0 0.142857142857
12 5 => -4 0.142857142857
12 5 => 2 0.142857142857
12 5 => 7 0.142857142857
12 5 => 8 0.142857142857
-10 10 => 9 0.333333333333
-10 10 => -10 0.333333333333
-10 10 => 5 0.333333333333
-3 -2 => 0 0.5
-3 -2 => 2 0.5
7 -7 => 0 0.5
7 -7 => 14 0.5
-12 7 12 => 3 1.0
8 5 => 10 0.2
8 5 => 3 0.2
8 5 => 2 0.2
8 5 => 14 0.2
8 5 => -2 0.2
14 7 12 => 9 1.0
9 10 => 9 0.333333333333
9 10 => -10 0.333333333333
9 10 => 5 0.333333333333
-5 3 => 10 1.0
3 8 => -5 0.5
3 8 => -2 0.5
-2 7 5 => -1 0.5
-2 7 5 => 7 0.5
-9 -7 => -5 1.0
10 12 => 8 0.25
10 12 => 2 0.25
10 12 => 17 0.25
10 12 => 16 0.25
-10 => 10 0.214285714286
-10 => 15 0.0714285714286
-10 => -3 0.0714285714286
-10 => -6 0.0714285714286
-10 => 5 0.0714285714286
-10 => -12 0.0714285714286
-10 => -17 0.0714285714286
-10 => 6 0.0714285714286
-10 => 2 0.0714285714286
-10 => -9 0.214285714286
9 0 => 129 0.5
9 0 => -1 0.5
-7 9 => -19 1.0
2 0 => -5 0.25
2 0 => 3 0.25
2 0 => 2 0.25
2 0 => -1 0.25
-17 -5 => 11 1.0
15 => 10 0.0666666666667
15 => 12 0.2
15 => 14 0.0666666666667
15 => 17 0.0666666666667
15 => 0 0.133333333333
15 => 5 0.0666666666667
15 => 7 0.133333333333
15 => 9 0.0666666666667
15 => 8 0.2
2 9 => 0 0.333333333333
2 9 => -7 0.333333333333
2 9 => 5 0.333333333333
14 7 => 11 0.25
14 7 => 0 0.25
14 7 => 12 0.25
14 7 => 14 0.25
3 2 => 10 0.5
3 2 => 3 0.25
3 2 => 7 0.25
-12 12 => 10 1.0
-4 => 11 0.0833333333333
-4 => 10 0.0833333333333
-4 => 12 0.333333333333
-4 => -5 0.333333333333
-4 => 5 0.0833333333333
-4 => 8 0.0833333333333
2 -2 => 0 0.333333333333
2 -2 => 3 0.333333333333
2 -2 => -12 0.333333333333
11 12 => 15 1.0
15 5 => 14 1.0
5 => 10 0.157894736842
5 => 13 0.0350877192982
5 => 14 0.0526315789474
5 => 17 0.0350877192982
5 => -4 0.0350877192982
5 => 3 0.105263157895
5 => 0 0.0350877192982
5 => -7 0.0350877192982
5 => 2 0.105263157895
5 => -1 0.0175438596491
5 => 4 0.0350877192982
5 => 7 0.0877192982456
5 => -2 0.0526315789474
5 => 9 0.0526315789474
5 => 8 0.0877192982456
5 => -9 0.0350877192982
5 => -3 0.0175438596491
5 => -12 0.0175438596491
-5 -4 => -5 0.5
-5 -4 => 8 0.5
-3 5 => -2 1.0
7 8 => 10 0.333333333333
7 8 => 12 0.333333333333
7 8 => 7 0.333333333333
10 7 => 8 0.166666666667
10 7 => 3 0.166666666667
10 7 => -12 0.166666666667
10 7 => 5 0.166666666667
10 7 => -4 0.333333333333
3 7 => 5 0.333333333333
3 7 => -9 0.333333333333
3 7 => 14 0.333333333333
-5 12 => 5 0.5
-5 12 => -17 0.5
5 9 => -7 0.333333333333
5 9 => 3 0.666666666667
14 -7 => -2 1.0
12 7 => 9 0.166666666667
12 7 => 5 0.166666666667
12 7 => 3 0.333333333333
12 7 => -9 0.166666666667
12 7 => 14 0.166666666667
17 12 => 9 1.0
9 -7 => 10 0.333333333333
9 -7 => 5 0.333333333333
9 -7 => -14 0.333333333333
14 5 => 17 0.666666666667
14 5 => 7 0.333333333333
16 14 => 7 1.0
-2 3 => 5 1.0
10 -9 => 8 1.0
-5 5 => 0 0.5
-5 5 => 4 0.5
0 12 17 => 8 1.0
-5 -12 => -10 1.0
10 -5 => 0 0.25
10 -5 => -9 0.25
10 -5 => 7 0.25
10 -5 => -4 0.25
-2 -7 => -5 1.0
15 7 => 19 0.5
15 7 => 12 0.5
9 5 10 => 7 1.0
9 2 => 7 1.0
8 5 10 => 12 1.0
-9 -10 => -12 0.25
-9 -10 => -9 0.5
-9 -10 => 6 0.25
-19 -7 => -9 1.0
0 14 => 7 1.0
8 14 => 5 1.0
0 -2 => 7 1.0
0 7 12 => 0 1.0
-4 10 => 15 1.0
3 0 => 9 0.5
3 0 => 5 0.5
14 => 11 0.037037037037
14 => 10 0.0740740740741
14 => 12 0.037037037037
14 => 15 0.0740740740741
14 => 7 0.148148148148
14 => 17 0.037037037037
14 => 16 0.037037037037
14 => -5 0.0740740740741
14 => 0 0.0740740740741
14 => -7 0.037037037037
14 => 2 0.037037037037
14 => 5 0.111111111111
14 => -12 0.037037037037
14 => -17 0.037037037037
14 => 9 0.111111111111
14 => -4 0.037037037037
-10 -12 => 0 1.0
10 9 => 10 0.25
10 9 => 2 0.25
10 9 => 7 0.25
10 9 => -10 0.25
-7 -9 => -10 0.666666666667
-7 -9 => 5 0.333333333333
11 -7 => 12 0.5
11 -7 => 7 0.5
-7 => 10 0.08
-7 => 12 0.04
-7 => 14 0.04
-7 => -5 0.24
-7 => 0 0.04
-7 => 2 0.04
-7 => 5 0.08
-7 => -14 0.04
-7 => 7 0.08
-7 => -2 0.08
-7 => 9 0.04
-7 => 8 0.08
-7 => -9 0.12
0 -5 => 11 0.5
0 -5 => -9 0.5
2 => 11 0.0357142857143
2 => 10 0.107142857143
2 => -5 0.0357142857143
2 => 0 0.142857142857
2 => 3 0.0714285714286
2 => 5 0.214285714286
2 => 7 0.142857142857
2 => -2 0.107142857143
2 => 9 0.107142857143
2 => -9 0.0357142857143
7 11 => 0 1.0
129 => -5 0.25
129 => -10 0.25
129 => 2 0.25
129 => 5 0.25
14 12 => 7 1.0
12 9 => -10 0.5
12 9 => 7 0.5
10 3 => -7 1.0
-7 -5 => -4 0.166666666667
-7 -5 => 3 0.166666666667
-7 -5 => -2 0.166666666667
-7 -5 => -9 0.166666666667
-7 -5 => 0 0.333333333333
-1 7 => -5 0.5
-1 7 => 8 0.5
9 14 => 9 0.5
9 14 => 7 0.5
12 3 => -5 0.5
12 3 => 5 0.5
3 7 5 => 8 1.0
9 7 5 => 10 1.0
3 -5 => 14 1.0
12 -7 => 10 1.0
5 -9 => 7 1.0
-7 8 => 5 0.5
-7 8 => -9 0.5
10 5 => 9 0.25
10 5 => 3 0.25
10 5 => 2 0.25
10 5 => -9 0.25
15 12 => 8 0.333333333333
15 12 => 14 0.333333333333
15 12 => 17 0.333333333333
-14 10 => 2 1.0
4 -4 => 5 1.0
2 10 => 5 0.333333333333
2 10 => -2 0.666666666667
-12 => 12 0.0833333333333
-12 => 15 0.0833333333333
-12 => -10 0.166666666667
-12 => -7 0.0833333333333
-12 => 0 0.0833333333333
-12 => 3 0.0833333333333
-12 => 7 0.166666666667
-12 => -2 0.0833333333333
-12 => 9 0.0833333333333
-12 => 8 0.0833333333333
-7 5 => -7 0.5
-7 5 => -2 0.5
10 15 => 8 0.75
10 15 => 5 0.25
-5 8 => 3 1.0
0 3 => 9 0.25
0 3 => 0 0.25
0 3 => -2 0.5
5 7 => -4 0.2
5 7 => 3 0.2
5 7 => 12 0.4
5 7 => 5 0.2
-14 7 => -2 1.0
-2 7 => 8 0.333333333333
-2 7 => 5 0.666666666667
-17 7 => -7 0.5
-17 7 => 2 0.5
5 -2 => 12 0.333333333333
5 -2 => -3 0.333333333333
5 -2 => 7 0.333333333333
-7 7 => -7 0.5
-7 7 => 12 0.5
8 -7 => 8 0.333333333333
8 -7 => 7 0.333333333333
8 -7 => -2 0.333333333333
10 2 => 7 0.666666666667
10 2 => -2 0.333333333333
-9 10 => 15 1.0
17 => 10 0.545454545455
17 => 3 0.0909090909091
17 => 12 0.0909090909091
17 => 14 0.181818181818
17 => 8 0.0909090909091
-1 3 => 2 1.0
3 => 10 0.0666666666667
3 => 12 0.0333333333333
3 => 14 0.0333333333333
3 => 17 0.0333333333333
3 => -5 0.0333333333333
3 => 0 0.0666666666667
3 => -7 0.0666666666667
3 => 2 0.133333333333
3 => 5 0.2
3 => -14 0.0333333333333
3 => 7 0.1
3 => -2 0.0666666666667
3 => 9 0.0333333333333
3 => 8 0.0666666666667
3 => 129 0.0333333333333
8 12 => 5 1.0
5 -4 => 11 0.5
5 -4 => -5 0.5
8 -9 => 10 0.5
8 -9 => 5 0.5
8 0 => 12 1.0
-7 -2 => 10 0.5
-7 -2 => -3 0.5
19 12 => 15 1.0
3 12 => 7 1.0
129 -10 => -3 1.0
6 12 => 10 0.5
6 12 => 7 0.5
4 7 => -5 0.5
4 7 => 5 0.5
-7 14 => -5 1.0
-7 2 => 9 1.0
-5 -7 => -5 0.5
-5 -7 => -9 0.5
5 4 => 5 0.5
5 4 => 15 0.5
11 -5 => -1 1.0
-12 7 => 9 0.5
-12 7 => 12 0.5
7 -9 => -10 0.5
7 -9 => 6 0.5
3 14 => 15 1.0
8 => 10 0.08
8 => 12 0.04
8 => 14 0.04
8 => 3 0.08
8 => -5 0.04
8 => 0 0.04
8 => -7 0.12
8 => 2 0.08
8 => 5 0.2
8 => 4 0.04
8 => 7 0.12
8 => -2 0.04
8 => -9 0.08
-15 => 7 1.0
