-17 => -7 0.25
-17 => -12 0.75
0 -8 => -7 1.0
12 => 0 0.333333333333
12 => 7 0.666666666667
-17 -12 => -8 1.0
14 => 12 1.0
-17 -7 => -8 1.0
0 => -1 0.555555555556
0 => 4 0.111111111111
0 => -8 0.333333333333
16 => 14 1.0
-7 => 2 0.1
-7 => -8 0.9
12 0 => -8 1.0
2 => 0 1.0
-1 => -5 0.75
-1 => 4 0.125
-1 => -3 0.125
4 => 2 0.4
4 => 16 0.6
-3 => -5 0.5
-3 => -7 0.5
-8 -12 => -17 1.0
19 => 17 1.0
-3 -5 => -8 1.0
-7 -8 => -7 0.333333333333
-7 -8 => -1 0.333333333333
-7 -8 => 16 0.333333333333
-3 -7 => 2 1.0
-12 => -8 0.5
-12 => -17 0.5
-8 0 => 4 1.0
-12 -8 => -12 1.0
-17 -7 -8 => 16 1.0
-8 => 16 0.130434782609
-8 => 0 0.0434782608696
-8 => -7 0.260869565217
-8 => -12 0.391304347826
-8 => -1 0.130434782609
-8 => -3 0.0434782608696
2 0 => -1 0.666666666667
2 0 => -8 0.333333333333
17 => 16 1.0
-6 => -5 1.0
2 0 -1 => 4 0.5
2 0 -1 => -3 0.5
7 => 19 0.5
7 => 4 0.5
-6 -5 => -17 1.0
-5 -8 => 0 1.0
-5 => 0 0.3
-5 => -6 0.3
-5 => -8 0.1
-5 => -17 0.3
-1 -5 => 0 0.5
-1 -5 => -6 0.5
